true_label,pred_label,confidence
732,732,0.25101059675216675
732,732,0.9999982118606567
732,732,0.9989284873008728
732,732,0.9999780654907227
732,732,0.9982448816299438
732,745,0.8632493019104004
732,651,0.835574746131897
732,732,0.9994094371795654
732,759,0.9309259057044983
732,732,0.9999699592590332
732,732,0.9999732971191406
732,732,0.9999358654022217
732,759,0.5773516893386841
732,732,0.9591376185417175
732,732,0.9994637370109558
732,732,1.0
732,732,1.0
732,732,0.9999740123748779
732,732,0.9993513226509094
732,732,0.9662391543388367
732,754,0.41782504320144653
732,732,0.5529130101203918
732,771,0.366914838552475
732,732,0.999962568283081
732,732,0.9516506195068359
732,732,0.9717708826065063
732,732,0.9997629523277283
732,732,0.9914685487747192
732,732,0.9989526271820068
732,732,1.0
732,732,0.9999958276748657
732,732,0.989180326461792
732,732,0.9999966621398926
732,759,0.7423053979873657
732,732,0.9995203018188477
732,732,0.9988808035850525
732,732,0.9999992847442627
732,732,0.9996058344841003
732,732,0.39853519201278687
732,732,0.96177077293396
732,732,0.9999996423721313
732,732,0.9999985694885254
732,732,1.0
732,732,0.9999997615814209
732,732,0.9999899864196777
732,732,0.9860586524009705
733,616,0.7328786849975586
733,733,0.9385931491851807
733,602,0.9965219497680664
733,733,0.7577760219573975
733,835,0.5325595140457153
733,920,0.3862004280090332
733,920,0.5105531811714172
733,758,0.9998219609260559
733,733,0.9914577603340149
733,733,0.9994995594024658
733,704,0.3146999180316925
733,733,0.5672723054885864
733,920,0.9238477945327759
733,733,0.9873080849647522
733,557,0.955639123916626
733,733,0.949444055557251
733,818,0.7833238244056702
733,863,0.9998204112052917
733,779,0.3829512596130371
733,695,0.305655837059021
733,660,0.15238185226917267
733,733,0.9383283853530884
733,497,0.3881674110889435
733,733,0.732475757598877
733,733,0.9998809099197388
733,733,0.9332270622253418
733,733,0.9995654225349426
733,655,0.7671904563903809
733,733,0.8843607902526855
733,733,0.7746587991714478
733,523,0.9409505724906921
733,733,0.9793655872344971
733,733,0.9513132572174072
733,733,0.6808433532714844
733,733,0.7994321584701538
733,733,0.794750988483429
733,733,0.672042191028595
733,602,0.5338698029518127
733,733,0.20949265360832214
733,733,0.9957852959632874
733,733,0.8881471753120422
733,733,0.9997479319572449
733,616,0.23967766761779785
733,819,0.9612661004066467
733,144,0.9955272078514099
733,799,0.6117281317710876
733,764,0.7207682132720947
733,557,0.4965135157108307
733,517,0.43409454822540283
733,652,0.3658209443092346
734,734,0.9999934434890747
734,734,0.9995874762535095
734,734,0.9996746778488159
734,734,0.9994958639144897
734,734,0.9999949932098389
734,734,0.9998984336853027
734,734,0.9931557774543762
734,734,0.9857853055000305
734,734,0.999992847442627
734,734,0.9999431371688843
734,407,0.9376117587089539
734,734,0.999518632888794
734,654,0.5545918941497803
734,734,0.999998927116394
734,734,0.9992275238037109
734,734,0.9999996423721313
734,734,0.9987363219261169
734,734,0.9763325452804565
734,734,0.9701744914054871
734,407,0.7225589752197266
734,734,0.9999198913574219
734,734,0.999649167060852
734,734,0.9999428987503052
734,436,0.8912237882614136
734,734,0.9999774694442749
734,654,0.4749522805213928
734,920,0.8897566795349121
734,734,0.9999949932098389
734,734,0.999862790107727
734,734,0.9971675276756287
734,734,0.9997912049293518
734,734,0.9310746192932129
734,734,0.9960219264030457
734,734,0.9999982118606567
734,734,0.5732921361923218
734,734,0.9997801184654236
734,734,0.9019221067428589
734,734,0.9999321699142456
734,407,0.6025099754333496
734,734,0.9998558759689331
734,734,0.9359771609306335
734,734,0.5315877795219421
734,734,0.9902772903442383
734,734,0.9993971586227417
734,734,0.9999586343765259
734,734,0.9994935989379883
734,480,0.16877204179763794
734,734,0.9966505169868469
734,734,0.9795857071876526
734,734,0.8602856993675232
735,474,0.971568763256073
735,735,0.9998353719711304
735,474,0.834455132484436
735,735,0.965395450592041
735,735,0.9991340041160583
735,735,0.9998953342437744
735,642,0.6204519271850586
735,474,0.24741633236408234
735,735,0.7663044929504395
735,735,0.7504048943519592
735,735,0.9999645948410034
735,735,0.9976934790611267
735,610,0.6951804757118225
735,735,0.6871650815010071
735,735,0.9991917014122009
735,735,0.998701810836792
735,735,0.9997758269309998
735,735,0.9996696710586548
735,735,0.999994158744812
735,735,0.9996681213378906
735,735,0.5099725723266602
735,887,0.858837902545929
735,735,0.7246516346931458
735,735,0.9999924898147583
735,735,0.9966753721237183
735,735,0.9999852180480957
735,735,0.9942240118980408
735,735,0.479988694190979
735,906,0.5188145637512207
735,735,0.9574898481369019
735,735,0.999981164932251
735,474,0.9628459811210632
735,735,0.98152095079422
735,735,0.9999996423721313
735,797,0.43380799889564514
735,735,0.9290068745613098
735,735,0.8050446510314941
735,735,0.9982910752296448
735,735,0.8186588883399963
735,750,0.8358388543128967
735,735,0.6918161511421204
735,417,0.40574702620506287
735,735,0.9997683167457581
735,735,0.7189910411834717
735,735,0.9999995231628418
735,735,0.9988458156585693
735,501,0.6579433083534241
735,735,0.9934629201889038
735,735,0.999992847442627
735,735,0.5123050212860107
736,736,1.0
736,736,0.9999814033508301
736,736,1.0
736,736,1.0
736,736,1.0
736,808,0.7541192770004272
736,736,0.9999997615814209
736,736,0.9997394680976868
736,736,0.7716012001037598
736,736,1.0
736,736,1.0
736,736,1.0
736,762,0.5784479975700378
736,421,0.8408607244491577
736,736,1.0
736,736,0.9999998807907104
736,736,0.999983549118042
736,736,1.0
736,736,0.9919525980949402
736,736,1.0
736,736,0.18102797865867615
736,736,1.0
736,736,0.9899477362632751
736,736,1.0
736,736,1.0
736,736,0.9999995231628418
736,526,0.4452584683895111
736,613,0.8886657953262329
736,736,0.9999998807907104
736,736,1.0
736,736,1.0
736,736,0.9986631870269775
736,736,1.0
736,736,0.9282868504524231
736,736,1.0
736,736,0.9988176226615906
736,569,0.42332640290260315
736,736,0.9867695569992065
736,736,1.0
736,736,0.9999967813491821
736,736,0.99980229139328
736,736,1.0
736,736,0.9998500347137451
736,736,0.9999998807907104
736,736,0.9999886751174927
736,736,0.9999895095825195
736,736,1.0
736,736,1.0
736,736,0.9999995231628418
736,736,1.0
737,737,0.9942803382873535
737,737,0.7974982261657715
737,737,0.9972864389419556
737,737,0.9999672174453735
737,737,0.43690502643585205
737,737,0.8095431923866272
737,737,0.998658299446106
737,940,0.48419854044914246
737,737,0.9999403953552246
737,737,0.9996211528778076
737,737,0.7730112075805664
737,898,0.9469804167747498
737,509,0.9849793314933777
737,737,0.7137837409973145
737,737,0.966950535774231
737,737,0.8905497193336487
737,898,0.8361457586288452
737,737,0.9994634985923767
737,737,0.9999951124191284
737,737,0.9979860782623291
737,737,0.9299677014350891
737,762,0.42160293459892273
737,737,0.9741490483283997
737,737,0.9741001725196838
737,737,0.8217807412147522
737,737,0.9899716377258301
737,737,0.9946644306182861
737,737,0.9999998807907104
737,737,0.8038269877433777
737,737,0.9974374771118164
737,760,0.9998940229415894
737,737,0.9999673366546631
737,440,0.9978594183921814
737,737,0.670937716960907
737,440,0.9497954845428467
737,737,0.9991022348403931
737,859,0.16481061279773712
737,898,0.9990962743759155
737,737,0.9826091527938843
737,737,0.9917633533477783
737,737,0.967630922794342
737,737,0.7139238715171814
737,898,0.6463340520858765
737,737,0.9963339567184448
737,737,0.9992316961288452
737,737,0.6751483678817749
737,737,0.9133965373039246
737,737,0.9999785423278809
737,899,0.35229572653770447
737,582,0.6379459500312805
738,738,0.9908530116081238
738,738,0.9999889135360718
738,738,0.9996285438537598
738,738,0.9094040989875793
738,496,0.40821218490600586
738,738,0.995688259601593
738,738,0.9978556036949158
738,580,0.5502351522445679
738,738,0.9989548921585083
738,883,0.9394355416297913
738,738,0.9991439580917358
738,738,0.9999293088912964
738,944,0.9938795566558838
738,738,0.6077600717544556
738,738,0.9800741076469421
738,738,0.9926207065582275
738,738,0.9982537627220154
738,738,0.9999754428863525
738,738,0.9981581568717957
738,738,0.4831460118293762
738,738,0.9999924898147583
738,738,0.8911868333816528
738,738,0.9997853636741638
738,738,0.9999790191650391
738,738,0.9997337460517883
738,738,0.7180615067481995
738,738,0.9911013841629028
738,738,0.8861242532730103
738,738,0.9999938011169434
738,738,0.9999428987503052
738,738,0.9999997615814209
738,756,0.40757593512535095
738,738,0.9692994356155396
738,738,0.9937751293182373
738,738,0.9999834299087524
738,580,0.7486646771430969
738,738,0.8972484469413757
738,738,0.9708338975906372
738,926,0.24547846615314484
738,738,0.9997081160545349
738,738,0.9317891597747803
738,738,0.9988652467727661
738,943,0.3306955397129059
738,949,0.977319061756134
738,944,0.3585553467273712
738,738,0.9808066487312317
738,738,0.9989338517189026
738,738,0.6396816372871399
738,738,0.9266455173492432
738,738,0.9999200105667114
739,739,1.0
739,739,1.0
739,739,1.0
739,739,0.9999998807907104
739,739,0.9999921321868896
739,739,1.0
739,739,1.0
739,739,0.9999414682388306
739,739,0.9998511075973511
739,739,0.9861449003219604
739,739,1.0
739,739,0.9999946355819702
739,739,1.0
739,739,0.9999997615814209
739,739,1.0
739,739,0.9999954700469971
739,739,1.0
739,739,1.0
739,739,1.0
739,739,1.0
739,415,0.3026275038719177
739,739,0.5455152988433838
739,739,0.9999996423721313
739,739,1.0
739,739,1.0
739,739,0.9938265681266785
739,739,0.9999997615814209
739,739,1.0
739,739,1.0
739,739,0.9999912977218628
739,739,0.9999778270721436
739,739,1.0
739,793,0.9868593215942383
739,739,0.9991047978401184
739,739,0.7685596942901611
739,739,1.0
739,739,0.9998799562454224
739,739,0.9999992847442627
739,739,1.0
739,739,0.9960766434669495
739,739,0.9999986886978149
739,739,0.09149721264839172
739,739,1.0
739,739,1.0
739,739,1.0
739,739,0.7743570804595947
739,739,0.9999997615814209
739,739,1.0
739,739,1.0
739,739,0.9999996423721313
740,845,0.7845901250839233
740,784,0.5690673589706421
740,740,0.964837372303009
740,740,0.2882232964038849
740,740,0.9857816100120544
740,740,0.7350544929504395
740,740,0.9893187880516052
740,740,0.7154486775398254
740,589,0.7971222996711731
740,613,0.3382844924926758
740,565,0.27676913142204285
740,740,0.9753499031066895
740,740,0.8543720841407776
740,740,0.9850749969482422
740,740,0.4446505904197693
740,740,0.7983949780464172
740,740,0.8242789506912231
740,881,0.6807600855827332
740,512,0.4515419900417328
740,740,0.9875962734222412
740,740,0.7424226999282837
740,740,0.7614959478378296
740,838,0.6940875053405762
740,740,0.9999902248382568
740,740,0.6120340824127197
740,471,0.153635174036026
740,740,0.9999890327453613
740,477,0.9607254862785339
740,432,0.6654809713363647
740,523,0.8697919845581055
740,740,0.9997324347496033
740,783,0.5776789784431458
740,740,1.0
740,740,0.9881792068481445
740,740,0.993147075176239
740,454,0.19580408930778503
740,740,0.9334942698478699
740,740,0.9923596978187561
740,739,0.4440633952617645
740,744,0.39308491349220276
740,740,0.9830603003501892
740,740,0.9999847412109375
740,740,0.7805318236351013
740,740,0.986164391040802
740,740,0.7228517532348633
740,740,0.9051749110221863
740,740,0.9997177720069885
740,740,0.7257288694381714
740,686,0.3799479901790619
740,740,0.3584437966346741
741,741,0.999847412109375
741,741,0.9999998807907104
741,741,0.9804732799530029
741,741,0.9999916553497314
741,894,0.9666106700897217
741,741,0.9999940395355225
741,885,0.94088214635849
741,741,0.999813973903656
741,917,0.1859045922756195
741,741,0.981571614742279
741,698,0.6358532309532166
741,741,0.9904864430427551
741,750,0.1643734574317932
741,741,0.9807451963424683
741,741,0.9974754452705383
741,741,0.9398595094680786
741,741,0.4833123981952667
741,977,0.4133645296096802
741,741,0.9903550148010254
741,741,0.9993917942047119
741,741,0.9996548891067505
741,735,0.5970407128334045
741,741,0.9999605417251587
741,741,0.9923452734947205
741,741,0.9998903274536133
741,741,0.8606715798377991
741,741,0.979708731174469
741,741,0.994997501373291
741,741,0.9972203969955444
741,741,0.9999078512191772
741,887,0.38718605041503906
741,741,0.9996770620346069
741,741,0.9553518295288086
741,741,0.9999775886535645
741,741,0.9982751607894897
741,741,0.9962724447250366
741,496,0.9606719613075256
741,697,0.7614955902099609
741,741,0.7328015565872192
741,765,0.11689049750566483
741,741,0.7794486284255981
741,741,0.9999359846115112
741,741,0.981356143951416
741,741,0.9992306232452393
741,741,0.9998812675476074
741,741,0.7482577562332153
741,741,0.6818422675132751
741,539,0.8662946820259094
741,518,0.8370843529701233
741,668,0.8483620882034302
742,766,0.41932088136672974
742,742,0.9465968608856201
742,742,0.9853450655937195
742,598,0.3464120030403137
742,742,0.6149191856384277
742,742,0.9913790225982666
742,742,0.7074819207191467
742,742,0.9863681197166443
742,713,0.9158930778503418
742,742,0.9852543473243713
742,742,0.9995039701461792
742,811,0.7116239070892334
742,742,0.9895113110542297
742,742,0.4829433858394623
742,713,0.9960848093032837
742,742,0.8695425391197205
742,742,0.9626347422599792
742,562,0.4444442689418793
742,742,0.9540483951568604
742,480,0.5440744161605835
742,742,0.8793666362762451
742,742,0.8739288449287415
742,742,0.996871292591095
742,553,0.9903404116630554
742,742,0.987102210521698
742,742,0.9026737213134766
742,742,0.5648531317710876
742,893,0.20660410821437836
742,766,0.3980902135372162
742,742,0.9929732084274292
742,742,0.7152515649795532
742,742,0.9762682914733887
742,742,0.9998626708984375
742,742,0.7578831315040588
742,713,0.9709956049919128
742,742,0.8616557121276855
742,742,0.988166868686676
742,713,0.9391487240791321
742,713,0.885739803314209
742,742,0.23618866503238678
742,713,0.7971464395523071
742,713,0.5579518675804138
742,742,0.22839048504829407
742,412,0.6060528755187988
742,713,0.9983171224594116
742,742,0.7654544711112976
742,713,0.981981098651886
742,713,0.5214521884918213
742,742,0.7044106125831604
742,742,0.9966805577278137
743,743,0.921537458896637
743,743,0.9780272245407104
743,904,0.8887916803359985
743,743,0.9667602777481079
743,706,0.5318861603736877
743,743,0.9852315187454224
743,743,0.9996368885040283
743,743,0.3938622772693634
743,743,0.9999089241027832
743,743,0.9832853674888611
743,743,0.7681730389595032
743,743,0.8001862168312073
743,483,0.9397817254066467
743,743,0.4130105674266815
743,743,0.9985779523849487
743,421,0.7967669367790222
743,743,0.9999960660934448
743,743,0.932871401309967
743,743,0.9409600496292114
743,789,0.9998565912246704
743,831,0.5401650667190552
743,743,0.9999966621398926
743,743,0.9999998807907104
743,743,0.9042533040046692
743,743,0.9996224641799927
743,743,0.989585816860199
743,594,0.5254008769989014
743,743,0.8312801718711853
743,743,0.9999946355819702
743,743,0.8444322943687439
743,743,0.9997994303703308
743,634,0.21884851157665253
743,743,0.5576667189598083
743,743,0.9999932050704956
743,743,0.9999097585678101
743,904,0.7169553637504578
743,456,0.6948265433311462
743,497,0.3899829387664795
743,743,0.9995967745780945
743,743,0.8858428001403809
743,458,0.9994087219238281
743,464,0.8405908942222595
743,489,0.9997856020927429
743,743,0.4079023599624634
743,743,0.9999997615814209
743,743,0.9919592142105103
743,743,0.8854463696479797
743,743,0.9138145446777344
743,743,0.9619960188865662
743,886,0.24887512624263763
744,744,0.5558372735977173
744,657,0.5359400510787964
744,744,0.6247756481170654
744,884,0.9144138097763062
744,657,0.5734657049179077
744,744,0.5672807693481445
744,657,0.8671889901161194
744,657,0.6239912509918213
744,657,0.8486831188201904
744,657,0.6940138339996338
744,657,0.6661146283149719
744,657,0.7146662473678589
744,744,0.5014423727989197
744,657,0.6111984252929688
744,655,0.7934551239013672
744,744,0.8088314533233643
744,657,0.7625113725662231
744,471,0.4805571734905243
744,657,0.7104117274284363
744,657,0.669800877571106
744,657,0.5524561405181885
744,657,0.6735724210739136
744,744,0.679803729057312
744,909,0.15969213843345642
744,744,0.7342438101768494
744,657,0.6172160506248474
744,657,0.39542847871780396
744,657,0.49490439891815186
744,657,0.7510292530059814
744,657,0.6049416661262512
744,895,0.7205153107643127
744,744,0.621336042881012
744,744,0.47016769647598267
744,657,0.23581361770629883
744,657,0.5455713272094727
744,657,0.6271792054176331
744,657,0.7733612656593323
744,657,0.5603217482566833
744,744,0.5602920651435852
744,657,0.6572878956794739
744,657,0.8264713883399963
744,657,0.5218988656997681
744,867,0.926421046257019
744,744,0.6756008863449097
744,657,0.8327611684799194
744,744,0.6726219058036804
744,744,0.8447386026382446
744,847,0.9611406922340393
744,812,0.44066646695137024
744,744,0.4510485827922821
745,745,0.769852876663208
745,745,0.9219399690628052
745,636,0.44486919045448303
745,745,0.9864697456359863
745,745,0.9990509152412415
745,732,0.4842860996723175
745,745,0.9517751336097717
745,844,0.9357525706291199
745,745,0.9999724626541138
745,482,0.30346202850341797
745,745,0.960384726524353
745,745,0.9970819354057312
745,622,0.850449800491333
745,745,0.9897124767303467
745,620,0.43163251876831055
745,745,0.9999871253967285
745,745,0.9999967813491821
745,745,0.9999998807907104
745,745,0.9873285293579102
745,745,0.9994246959686279
745,745,0.9999994039535522
745,745,0.9236932396888733
745,745,0.9988498687744141
745,745,0.8362036943435669
745,745,0.6947960257530212
745,662,0.42120176553726196
745,745,0.9979140162467957
745,745,0.9999997615814209
745,872,0.7055095434188843
745,745,0.9999998807907104
745,745,0.9997962117195129
745,745,0.9999996423721313
745,745,0.9650369882583618
745,447,0.9521300792694092
745,761,0.9431228637695312
745,745,0.9999990463256836
745,786,0.5239440202713013
745,759,0.999607503414154
745,745,0.9999996423721313
745,745,0.9999984502792358
745,745,1.0
745,745,1.0
745,745,0.9999810457229614
745,745,0.9969985485076904
745,745,0.9600344300270081
745,745,0.8678565621376038
745,754,0.34567445516586304
745,818,0.9999349117279053
745,471,0.7345314025878906
745,745,0.9999709129333496
746,746,0.9999997615814209
746,746,1.0
746,746,0.9999995231628418
746,746,0.9999982118606567
746,746,0.9993739724159241
746,746,1.0
746,746,0.9999953508377075
746,746,1.0
746,746,0.9999452829360962
746,746,0.9970456957817078
746,746,0.9241612553596497
746,746,1.0
746,746,0.7612427473068237
746,746,0.9999165534973145
746,746,0.9999970197677612
746,746,0.9999995231628418
746,746,0.9999979734420776
746,746,0.9997894167900085
746,746,0.9999995231628418
746,746,0.9999992847442627
746,746,0.9979654550552368
746,746,0.9994122982025146
746,746,0.998285710811615
746,746,0.9999990463256836
746,746,0.9614594578742981
746,746,0.9940075874328613
746,746,0.9999997615814209
746,746,1.0
746,746,0.9938402771949768
746,746,0.9999998807907104
746,746,1.0
746,746,0.9999997615814209
746,746,0.9999954700469971
746,551,0.8070254325866699
746,746,0.9999922513961792
746,746,0.999980092048645
746,746,0.9998028874397278
746,746,0.8567754030227661
746,792,0.9485289454460144
746,746,0.25911590456962585
746,746,0.9999991655349731
746,746,0.9999891519546509
746,746,0.9999197721481323
746,746,0.5692223906517029
746,746,1.0
746,746,0.41273459792137146
746,746,0.9998815059661865
746,746,0.9999992847442627
746,746,0.9999977350234985
746,746,0.9999990463256836
747,417,0.4932638108730316
747,767,0.6659709811210632
747,417,0.9047231078147888
747,747,0.9927843809127808
747,747,0.9999997615814209
747,314,0.538996696472168
747,747,0.9999997615814209
747,747,0.9999675750732422
747,940,0.1593889743089676
747,747,1.0
747,747,1.0
747,747,0.5543872714042664
747,747,1.0
747,747,0.9978200197219849
747,411,0.5911650657653809
747,747,1.0
747,872,0.7217814922332764
747,747,1.0
747,747,0.998869001865387
747,747,1.0
747,747,0.6970279812812805
747,747,0.9999977350234985
747,747,0.9853448271751404
747,583,0.9993996620178223
747,747,0.15883082151412964
747,747,1.0
747,747,1.0
747,747,0.8168940544128418
747,747,0.9999778270721436
747,747,0.6818132400512695
747,747,1.0
747,882,0.9719512462615967
747,650,0.11900877952575684
747,411,0.18717028200626373
747,747,0.9999858140945435
747,406,0.3315293788909912
747,567,0.644680917263031
747,630,0.9754206538200378
747,929,0.8629890084266663
747,747,0.7871540784835815
747,747,1.0
747,747,0.9999903440475464
747,747,0.9084105491638184
747,412,0.8682041764259338
747,747,1.0
747,747,0.9224019050598145
747,747,1.0
747,747,0.9999418258666992
747,747,0.9999967813491821
747,747,0.8978495001792908
748,748,0.9994756579399109
748,748,0.5613284707069397
748,415,0.12716296315193176
748,748,0.9998536109924316
748,748,0.9930930137634277
748,748,0.9999703168869019
748,893,0.8511815071105957
748,748,0.8954686522483826
748,748,0.6730339527130127
748,709,0.6999045610427856
748,748,0.9891558289527893
748,748,0.5485159754753113
748,893,0.832007646560669
748,748,0.9722188711166382
748,721,0.8416793942451477
748,748,0.9755728840827942
748,748,0.7012413740158081
748,464,0.6436241269111633
748,748,0.9958624839782715
748,748,0.9911981225013733
748,447,0.1940215677022934
748,709,0.9745389223098755
748,434,0.8036414384841919
748,748,0.831436812877655
748,748,0.8979966640472412
748,477,0.24023130536079407
748,414,0.3158632814884186
748,748,0.7903591990470886
748,636,0.8992717266082764
748,411,0.4683256149291992
748,709,0.562588095664978
748,748,0.8235390186309814
748,434,0.6729551553726196
748,588,0.19913814961910248
748,636,0.5369524359703064
748,893,0.8395603895187378
748,748,0.9820250272750854
748,893,0.7612488269805908
748,748,0.9999655485153198
748,709,0.6543759703636169
748,748,0.9300546050071716
748,748,0.6262145042419434
748,748,0.4317842721939087
748,709,0.5007774829864502
748,748,0.5366374254226685
748,893,0.8510538339614868
748,636,0.9553306102752686
748,748,0.9803347587585449
748,748,0.9938734769821167
748,464,0.7663602828979492
749,749,1.0
749,749,0.9471132755279541
749,749,1.0
749,749,0.999545156955719
749,549,0.9840631484985352
749,749,0.9999995231628418
749,749,1.0
749,749,1.0
749,749,0.9939660429954529
749,50,0.24359264969825745
749,922,0.25522559881210327
749,918,0.8182612657546997
749,650,0.16202746331691742
749,563,0.488225519657135
749,749,1.0
749,584,0.7648934721946716
749,749,1.0
749,749,0.9548971056938171
749,552,0.9192895293235779
749,749,1.0
749,749,1.0
749,749,0.9998242259025574
749,777,0.7259097099304199
749,749,0.9999998807907104
749,749,0.999757707118988
749,749,0.999937891960144
749,749,0.9999998807907104
749,626,0.737212061882019
749,749,0.8976308703422546
749,749,1.0
749,749,0.9888018369674683
749,749,1.0
749,749,0.999988317489624
749,749,1.0
749,749,0.9999040365219116
749,749,1.0
749,749,1.0
749,749,1.0
749,749,0.7595159411430359
749,906,0.6050434708595276
749,749,1.0
749,749,1.0
749,749,0.9999958276748657
749,749,1.0
749,749,1.0
749,618,0.3552107810974121
749,749,1.0
749,749,1.0
749,749,0.9999339580535889
749,749,0.9999916553497314
750,208,0.4426283836364746
750,750,0.999896764755249
750,750,0.9985688924789429
750,750,0.32360559701919556
750,750,0.997671902179718
750,750,0.9566926956176758
750,564,0.592389702796936
750,750,0.5621122717857361
750,750,0.9879884719848633
750,721,0.6796479821205139
750,831,0.9931485056877136
750,431,0.940322756767273
750,750,0.9985479712486267
750,831,0.9443752765655518
750,831,0.8744064569473267
750,520,0.9453928470611572
750,669,0.77170729637146
750,831,0.529951274394989
750,831,0.18396076560020447
750,750,0.8219444155693054
750,750,0.9998711347579956
750,750,0.9997718930244446
750,750,0.971060574054718
750,831,0.7467111349105835
750,434,0.6111834049224854
750,750,0.937868595123291
750,750,0.808297872543335
750,281,0.7856668829917908
750,700,0.4020673930644989
750,750,0.9091643691062927
750,750,0.9786317348480225
750,750,0.9466092586517334
750,750,0.9302181005477905
750,750,0.7433576583862305
750,750,0.9040648341178894
750,189,0.6273131966590881
750,721,0.5592435598373413
750,750,0.9901338219642639
750,750,0.9495120048522949
750,39,0.9834232330322266
750,741,0.38203734159469604
750,750,0.9998382329940796
750,750,0.7865550518035889
750,750,0.8903592824935913
750,750,0.9999984502792358
750,750,0.8956617712974548
750,564,0.9941956400871277
750,750,0.7727447748184204
750,750,0.38272762298583984
750,750,0.9973993301391602
751,751,0.9871949553489685
751,751,0.8047773241996765
751,751,0.8907639384269714
751,751,0.6023516058921814
751,751,0.9434137940406799
751,751,0.9809108376502991
751,751,0.6441046595573425
751,751,0.9957681894302368
751,751,0.9719653129577637
751,781,0.9990178346633911
751,751,0.9616259336471558
751,751,0.9560760855674744
751,751,0.6310610175132751
751,751,0.7802035808563232
751,751,0.9996048808097839
751,751,0.6134329438209534
751,468,0.8760961294174194
751,751,0.6867210268974304
751,817,0.8847806453704834
751,751,0.9435611963272095
751,573,0.9999583959579468
751,751,0.9896766543388367
751,751,0.4886339604854584
751,751,0.9991803765296936
751,751,0.9295782446861267
751,751,0.9857128858566284
751,751,0.9681916236877441
751,751,0.9948107004165649
751,751,0.6914169788360596
751,555,0.4293108284473419
751,751,0.9461671113967896
751,751,0.6074045896530151
751,751,0.9843653440475464
751,751,0.5903896689414978
751,751,0.8179618120193481
751,980,0.48977863788604736
751,751,0.9671329855918884
751,656,0.20953091979026794
751,751,0.999245285987854
751,751,0.9948174357414246
751,751,0.972328782081604
751,751,0.8508011102676392
751,581,0.9547209739685059
751,817,0.8940525650978088
751,751,0.7538743019104004
751,817,0.6180633306503296
751,751,0.7963529825210571
751,817,0.5747751593589783
751,751,0.21259699761867523
751,751,0.9090268611907959
752,499,0.9911173582077026
752,752,0.9888620972633362
752,752,0.9443451166152954
752,752,0.9886871576309204
752,752,0.8744254112243652
752,752,0.9665703773498535
752,752,0.9906043410301208
752,752,0.9878128170967102
752,752,0.5872758626937866
752,752,0.9840461611747742
752,752,0.9847656488418579
752,752,0.9969082474708557
752,752,0.9872927665710449
752,401,0.1262185126543045
752,752,0.9676001071929932
752,752,0.895028293132782
752,890,0.4005889892578125
752,752,0.7776673436164856
752,752,0.9872313141822815
752,752,0.8632097840309143
752,752,0.9993606209754944
752,752,0.8879154920578003
752,752,0.9995543360710144
752,752,0.998292863368988
752,752,0.9963325262069702
752,752,0.9944900274276733
752,752,0.9964050054550171
752,702,0.208662748336792
752,752,0.9773683547973633
752,752,0.9934617280960083
752,752,0.9976357221603394
752,752,0.9988885521888733
752,981,0.36248543858528137
752,669,0.5245691537857056
752,981,0.19094793498516083
752,752,0.9979568719863892
752,752,0.989429771900177
752,752,0.9994551539421082
752,602,0.33259665966033936
752,752,0.9952835440635681
752,752,0.9972987771034241
752,752,0.526530385017395
752,852,0.9819459319114685
752,781,0.6724249720573425
752,752,0.9996500015258789
752,752,0.9670672416687012
752,752,0.9951752424240112
752,752,0.9709269404411316
752,752,0.9960187077522278
752,752,0.9780359864234924
753,753,0.9999957084655762
753,753,0.9999912977218628
753,581,0.9999823570251465
753,753,0.998808741569519
753,753,0.9999649524688721
753,753,0.9937766790390015
753,827,0.27449801564216614
753,753,0.9982295632362366
753,753,0.9999904632568359
753,753,0.538782000541687
753,753,0.8714644908905029
753,753,0.9999810457229614
753,753,0.6721464991569519
753,249,0.6578048467636108
753,753,0.9997506737709045
753,753,0.9982686042785645
753,745,0.5867998003959656
753,753,0.9039636254310608
753,753,0.9939070343971252
753,753,0.7490866780281067
753,470,0.22252632677555084
753,753,0.9987951517105103
753,753,0.5738953948020935
753,753,0.9972136616706848
753,471,0.36712729930877686
753,753,0.9998200535774231
753,753,0.9996615648269653
753,753,0.9991905093193054
753,579,0.4801398515701294
753,811,0.3681640326976776
753,753,0.9982612729072571
753,753,0.9999891519546509
753,753,0.9998648166656494
753,807,0.9803841710090637
753,753,0.9996063113212585
753,753,0.9999997615814209
753,753,1.0
753,753,0.9999998807907104
753,753,0.999984860420227
753,753,0.9990967512130737
753,421,0.9357051849365234
753,753,0.9999113082885742
753,223,0.4432131350040436
753,753,0.8887127637863159
753,753,0.995335042476654
753,753,0.9717580676078796
753,581,0.7502949237823486
753,753,0.8992111682891846
753,753,0.9999984502792358
753,753,0.9991422891616821
754,754,0.7374390363693237
754,754,0.6211175918579102
754,754,0.5015681385993958
754,754,0.579952597618103
754,754,0.9712907671928406
754,482,0.6402274966239929
754,754,0.9999641180038452
754,754,0.9745493531227112
754,688,0.8045197129249573
754,754,0.6759560704231262
754,754,0.8659015893936157
754,754,0.8108006119728088
754,487,0.9660137891769409
754,487,0.36778655648231506
754,848,0.44379380345344543
754,754,0.6135874390602112
754,754,0.9199388027191162
754,754,0.9998836517333984
754,754,0.6022835969924927
754,492,0.9901840090751648
754,688,0.8769378066062927
754,754,0.9590215086936951
754,754,0.997806966304779
