true_label,pred_label,confidence
21,21,0.9880735278129578
21,21,0.991111695766449
21,21,0.9999116659164429
21,21,0.9782134890556335
21,21,0.9936290383338928
21,21,0.997510552406311
21,21,0.9892095923423767
21,21,0.9740412831306458
21,21,0.9996514320373535
21,138,0.736116886138916
21,21,0.9995391368865967
21,21,0.9775450229644775
21,21,0.7710006833076477
21,21,0.983009397983551
21,21,0.9995362758636475
21,8,0.2588939070701599
21,21,0.9643581509590149
22,21,0.7252428531646729
22,22,0.9998613595962524
22,22,0.9996992349624634
22,22,0.9995700716972351
22,22,0.9996570348739624
22,22,0.9913161993026733
22,22,0.9991787075996399
22,22,0.9995039701461792
22,22,0.9996949434280396
22,22,0.9731922745704651
22,22,0.7719066143035889
22,22,0.9762054085731506
22,22,0.9925791621208191
22,22,0.9995501637458801
22,22,0.9936437606811523
22,22,0.9941020607948303
22,22,0.9800716638565063
22,22,0.9448818564414978
22,22,0.9997084736824036
22,22,0.998816728591919
22,22,0.9998756647109985
22,22,0.9647060036659241
22,22,0.9999490976333618
22,22,0.9990878105163574
22,22,0.9963198900222778
22,22,0.9971121549606323
22,22,0.9999322891235352
22,22,0.9999679327011108
22,22,0.9953422546386719
22,22,0.9817534685134888
22,22,0.9990430474281311
22,22,0.8302744626998901
22,22,0.9999420642852783
22,22,0.9997952580451965
22,22,0.9945302605628967
22,22,0.9963478446006775
22,22,0.9999856948852539
22,22,0.9951425790786743
22,22,0.9795277714729309
22,22,0.9953832030296326
22,22,0.9993948936462402
22,22,0.9988401532173157
22,22,0.9872978925704956
22,22,0.9980626702308655
22,22,0.9709176421165466
22,22,0.9943296909332275
22,22,0.9973222613334656
22,22,0.9998206496238708
22,22,0.9995668530464172
22,22,0.9430199861526489
23,23,0.5077189207077026
23,23,0.9989731311798096
23,23,0.999054491519928
23,23,0.9992609620094299
23,23,0.9990131855010986
23,23,0.9961659908294678
23,23,0.8347352743148804
23,23,0.9991303086280823
23,23,0.9903550148010254
23,23,0.9987509250640869
23,23,0.9875816106796265
23,23,0.9954272508621216
23,23,0.9999161958694458
23,23,0.9930342435836792
23,23,0.9955050349235535
23,23,0.5421020984649658
23,23,0.6394978761672974
23,23,0.9830638766288757
23,23,0.9986483454704285
23,81,0.4821256995201111
23,23,0.7236495614051819
23,23,0.9987156391143799
23,23,0.9967834949493408
23,23,0.9965988993644714
23,23,0.9894465208053589
23,23,0.9197492599487305
23,23,0.9967694282531738
23,23,0.8761184215545654
23,23,0.9907119870185852
23,23,0.967373251914978
23,23,0.9994729161262512
23,23,0.9966912269592285
23,23,0.9569277763366699
23,23,0.9738499522209167
23,23,0.6370640993118286
23,23,0.9971519708633423
23,23,0.9961383938789368
23,23,0.9998878240585327
23,23,0.9999632835388184
23,23,0.9814220666885376
23,23,0.9480266571044922
23,23,0.9997598528862
23,23,0.9989005327224731
23,23,0.9917118549346924
23,99,0.7447325587272644
23,23,0.9063749313354492
23,23,0.9965315461158752
23,23,0.993060827255249
23,23,0.9964497089385986
23,23,0.9462881684303284
24,24,0.9999492168426514
24,24,0.9999961853027344
24,24,0.9997085928916931
24,24,0.9997947812080383
24,24,0.9999103546142578
24,22,0.49578166007995605
24,802,0.8856829404830933
24,24,0.9951973557472229
24,24,0.9999899864196777
24,24,0.9999980926513672
24,24,0.9999430179595947
24,24,0.9997381567955017
24,24,0.9584960341453552
24,24,0.9995847344398499
24,24,0.999006450176239
24,24,0.9999591112136841
24,24,0.9998551607131958
24,24,0.9999924898147583
24,24,0.999961256980896
24,24,0.9816568493843079
24,24,0.988664984703064
24,24,0.9997469782829285
24,24,0.9997809529304504
24,24,0.9050436615943909
24,24,0.9836516976356506
24,24,0.9999750852584839
24,24,0.9999774694442749
24,24,0.9999939203262329
24,24,0.9999755620956421
24,24,0.9958391189575195
24,24,0.9999258518218994
24,24,0.9999343156814575
24,24,0.999975323677063
24,24,0.9999723434448242
24,24,0.9985048770904541
24,24,0.9999974966049194
24,24,0.9999997615814209
24,24,0.9999397993087769
24,24,0.9999939203262329
24,24,0.9950089454650879
24,24,0.9999881982803345
24,24,0.9929537177085876
24,24,0.999945878982544
24,24,0.9971812963485718
24,24,0.999980092048645
24,24,0.9999738931655884
24,24,0.9993525147438049
24,24,0.9999090433120728
24,24,0.999967098236084
24,24,0.9999434947967529
25,25,0.9595332145690918
25,25,0.9887275695800781
25,25,0.9804240465164185
25,36,0.18071116507053375
25,25,0.910442054271698
25,25,0.9600693583488464
25,25,0.9993700385093689
25,28,0.535197377204895
25,25,0.9947769641876221
25,25,0.980185866355896
25,25,0.8704389333724976
25,25,0.9627599120140076
25,25,0.9992291927337646
25,25,0.9912089109420776
25,25,0.9870519638061523
25,25,0.9463671445846558
25,25,0.8585433959960938
25,25,0.9749924540519714
25,25,0.8385054469108582
25,25,0.9842014908790588
25,25,0.9005688428878784
25,25,0.9204022884368896
25,25,0.980789840221405
25,25,0.8647386431694031
25,25,0.9821507930755615
25,25,0.9855713844299316
25,25,0.8799453377723694
25,25,0.992668092250824
25,25,0.9596745371818542
25,25,0.9945434331893921
25,25,0.9986177682876587
25,25,0.9796008467674255
25,25,0.9925394654273987
25,25,0.999300479888916
25,25,0.9948011636734009
25,25,0.9940201044082642
25,28,0.8423500657081604
25,25,0.9676802158355713
25,25,0.9943428039550781
25,25,0.994346559047699
25,25,0.9667874574661255
25,25,0.9857921600341797
25,25,0.9842647314071655
25,25,0.8923741579055786
25,25,0.8293794393539429
25,25,0.8467742204666138
25,25,0.9805013537406921
25,25,0.9866896867752075
25,25,0.9894822835922241
25,25,0.987544059753418
26,26,0.8641433715820312
26,28,0.6818822622299194
26,29,0.4670916795730591
26,26,0.9914116859436035
26,26,0.9488165974617004
26,26,0.594677209854126
26,26,0.6660260558128357
26,27,0.9936214089393616
26,26,0.5788557529449463
26,26,0.9607648253440857
26,26,0.9602932333946228
26,26,0.9745328426361084
26,26,0.9939665794372559
26,26,0.8099023103713989
26,26,0.5707641243934631
26,26,0.9403178095817566
26,26,0.9937841892242432
26,26,0.9646497964859009
26,28,0.6085656881332397
26,26,0.894172728061676
26,26,0.8407357931137085
26,311,0.8980469703674316
26,26,0.7764615416526794
26,26,0.997665286064148
26,44,0.5641753077507019
26,28,0.8729404807090759
26,29,0.7096679210662842
26,26,0.9805415868759155
26,25,0.9055216908454895
26,26,0.9660990238189697
26,26,0.9913333058357239
26,26,0.875281810760498
26,28,0.9920393228530884
26,26,0.5945633053779602
26,29,0.9906392097473145
26,27,0.9193499684333801
26,27,0.9635663032531738
26,26,0.9799787998199463
26,26,0.6654660701751709
26,28,0.9837449789047241
26,26,0.9524006843566895
26,26,0.8289698362350464
26,25,0.6348192095756531
26,26,0.9907863736152649
26,27,0.35822364687919617
26,26,0.5229851007461548
26,28,0.9763859510421753
26,26,0.722474217414856
26,29,0.9945264458656311
26,25,0.4383849501609802
27,27,0.9822826981544495
27,27,0.9607877135276794
27,27,0.8268477916717529
27,27,0.9763753414154053
27,27,0.9456700682640076
27,27,0.9992497563362122
27,27,0.9561652541160583
27,27,0.9916824102401733
27,677,0.3191467523574829
27,27,0.9597354531288147
27,27,0.6482094526290894
27,27,0.92117840051651
27,27,0.9839739203453064
27,26,0.8670605421066284
27,27,0.8848854899406433
27,27,0.984454870223999
27,26,0.9013688564300537
27,27,0.9823164343833923
27,27,0.9891524314880371
27,27,0.9951077699661255
27,27,0.8664369583129883
27,27,0.9695832133293152
27,26,0.993009090423584
27,27,0.9061782360076904
27,27,0.44547444581985474
27,27,0.7721125483512878
27,26,0.5164158940315247
27,26,0.8896840810775757
27,27,0.9632609486579895
27,41,0.7139936089515686
27,27,0.9617661237716675
27,27,0.8273154497146606
27,27,0.88343346118927
27,26,0.7644456624984741
27,26,0.7964203357696533
27,26,0.944814920425415
27,27,0.999041736125946
27,27,0.8457052707672119
27,27,0.9913289546966553
27,27,0.6484197378158569
27,27,0.9960206151008606
27,27,0.978496789932251
27,27,0.806833028793335
27,27,0.9978664517402649
27,27,0.7948763370513916
27,27,0.6770703196525574
27,26,0.590557873249054
27,27,0.9536768198013306
27,27,0.9876137971878052
27,27,0.9831406474113464
28,28,0.5057842135429382
28,28,0.9880933165550232
28,28,0.8888689875602722
28,28,0.994443953037262
28,28,0.9997944235801697
28,28,0.994565486907959
28,28,0.8891363143920898
28,28,0.8621506690979004
28,28,0.999079704284668
28,25,0.7217814326286316
28,28,0.9883804321289062
28,28,0.9979162812232971
28,28,0.9984524250030518
28,28,0.9457728266716003
28,28,0.9766645431518555
28,28,0.9997617602348328
28,28,0.9964522123336792
28,28,0.938784658908844
28,28,0.9989540576934814
28,28,0.9895364046096802
28,28,0.9808743596076965
28,28,0.9258581399917603
28,28,0.9980424642562866
28,237,0.8404964804649353
28,28,0.9883710145950317
28,28,0.9293907880783081
28,28,0.9989868998527527
28,28,0.9832767248153687
28,28,0.9991191029548645
28,28,0.9507066607475281
28,28,0.9941707253456116
28,28,0.9273462295532227
28,28,0.9854907989501953
28,28,0.9989394545555115
28,28,0.97585529088974
28,28,0.9992051720619202
28,28,0.9884212017059326
28,28,0.998710036277771
28,28,0.9724741578102112
28,28,0.6243026852607727
28,28,0.914586067199707
28,28,0.7839767932891846
28,28,0.9896262884140015
28,28,0.9975904226303101
28,28,0.9986670017242432
28,28,0.9993641972541809
28,28,0.874853253364563
28,28,0.588555634021759
28,28,0.7665615081787109
28,28,0.8694686889648438
29,29,0.9999980926513672
29,29,0.9997958540916443
29,29,0.9420194625854492
29,29,0.9999998807907104
29,29,0.9998688697814941
29,29,0.8215785622596741
29,29,0.9997414946556091
29,29,0.9999620914459229
29,29,0.9980189800262451
29,29,0.9998131394386292
29,29,0.999504804611206
29,26,0.6945876479148865
29,29,0.998979389667511
29,390,0.4776424467563629
29,29,0.9999122619628906
29,29,0.9999716281890869
29,29,0.9990967512130737
29,29,0.9833583235740662
29,29,0.9991440773010254
29,29,0.9997820258140564
29,29,0.9999986886978149
29,29,0.8055435419082642
29,29,0.9999904632568359
29,29,0.9984061121940613
29,29,0.987699031829834
29,29,0.95256507396698
29,29,0.9878054857254028
29,29,0.9999885559082031
29,29,0.9924395084381104
29,29,0.9998691082000732
29,29,0.9676418304443359
29,29,0.9998403787612915
29,29,0.9999997615814209
29,29,0.9045207500457764
29,29,0.9999126195907593
29,29,0.9945992231369019
29,29,0.9999734163284302
29,29,0.9999393224716187
29,29,1.0
29,29,0.9825066328048706
29,29,0.9293208718299866
29,29,0.9999899864196777
29,29,0.9994186162948608
29,26,0.8281511664390564
29,26,0.763159453868866
29,29,0.6370633840560913
29,29,0.9996127486228943
29,29,0.9998854398727417
29,29,0.9809682965278625
29,1,0.32045572996139526
30,30,0.8646424412727356
30,30,0.9100249409675598
30,30,0.8558804988861084
30,131,0.6888088583946228
30,30,0.990514874458313
30,39,0.21333320438861847
30,58,0.976129949092865
30,30,0.792665421962738
30,30,0.9975342750549316
30,30,0.9908021092414856
30,30,0.9516560435295105
30,30,0.997879147529602
30,58,0.5422386527061462
30,30,0.8781960010528564
30,31,0.3525601029396057
30,30,0.9383994340896606
30,30,0.9957329630851746
30,30,0.7534025311470032
30,30,0.999147891998291
30,30,0.9892885684967041
30,815,0.653471052646637
30,30,0.9807276725769043
30,30,0.9822630286216736
30,30,0.6998518705368042
30,30,0.9936809539794922
30,30,0.9823015928268433
30,30,0.9996461868286133
30,30,0.8919315338134766
30,30,0.9713379740715027
30,30,0.8974330425262451
30,30,0.9763434529304504
30,30,0.8893321752548218
30,30,0.526020884513855
30,30,0.9731288552284241
30,30,0.9992815852165222
30,30,0.9932664632797241
30,30,0.9886854887008667
30,31,0.6589382886886597
30,30,0.9921207427978516
30,30,0.8654260635375977
30,32,0.8674988746643066
30,30,0.9005801677703857
30,30,0.8567818403244019
30,30,0.9942808151245117
30,50,0.5626375675201416
30,30,0.96306973695755
30,30,0.9852220416069031
30,30,0.9389017224311829
30,30,0.991696298122406
30,30,0.988654375076294
31,31,0.998097836971283
31,31,0.968069851398468
31,31,0.9983394145965576
31,31,0.9978476762771606
31,31,0.9959098100662231
31,31,0.9052721858024597
31,31,0.8340782523155212
31,31,0.911694347858429
31,32,0.6746680736541748
31,31,0.7894702553749084
31,31,0.9876056909561157
31,31,0.809262216091156
31,31,0.9783658981323242
31,31,0.9378010630607605
31,31,0.997740626335144
31,31,0.9949479103088379
31,31,0.8228664398193359
31,31,0.5414119958877563
31,32,0.9888240694999695
31,31,0.5544854402542114
31,31,0.9832065105438232
31,31,0.9981720447540283
31,31,0.5645939111709595
31,31,0.8548747301101685
31,31,0.9736102223396301
31,31,0.9966593980789185
31,31,0.9519963264465332
31,31,0.9948959946632385
31,31,0.9755330681800842
31,31,0.848224937915802
31,31,0.9564923048019409
31,31,0.9923449158668518
31,31,0.798197329044342
31,32,0.5470061898231506
31,31,0.8534256219863892
31,31,0.9386617541313171
31,31,0.9427566528320312
31,774,0.2488235980272293
31,31,0.910468339920044
31,31,0.9108666181564331
31,31,0.9838624596595764
31,31,0.33959418535232544
31,31,0.9796057343482971
31,31,0.9912795424461365
31,31,0.36758702993392944
31,956,0.3811013102531433
31,31,0.9944612979888916
31,315,0.22744953632354736
31,32,0.6932040452957153
31,31,0.9812249541282654
32,26,0.5239134430885315
32,26,0.7236417531967163
32,30,0.9973893761634827
32,31,0.9993583559989929
32,31,0.854591429233551
32,78,0.2385215163230896
32,32,0.5612497925758362
32,32,0.49569693207740784
32,32,0.8805397152900696
32,32,0.983720064163208
32,32,0.9880935549736023
32,32,0.9580416679382324
32,31,0.6242577433586121
32,32,0.6098578572273254
32,32,0.951960027217865
32,32,0.7807039618492126
32,26,0.374570369720459
32,30,0.42985105514526367
32,32,0.9905023574829102
32,31,0.471371054649353
32,32,0.6689128279685974
32,695,0.5848516821861267
32,32,0.9859707951545715
32,32,0.8872961401939392
32,26,0.6907972693443298
32,32,0.5607103705406189
32,32,0.5330885648727417
32,31,0.5266736149787903
32,32,0.9920725226402283
32,30,0.6954811215400696
32,32,0.5853345990180969
32,40,0.5473678708076477
32,32,0.6065564155578613
32,33,0.55217444896698
32,120,0.07003654539585114
32,30,0.7822058200836182
32,32,0.9619104266166687
32,32,0.8211352229118347
32,32,0.9408549070358276
32,31,0.30259594321250916
32,32,0.6959086060523987
32,32,0.64649498462677
32,32,0.8005415797233582
32,26,0.26404687762260437
32,31,0.998337984085083
32,32,0.6414808630943298
32,32,0.6994964480400085
32,30,0.8484174609184265
32,25,0.6732563376426697
32,995,0.40847212076187134
33,33,0.8807806968688965
33,33,0.9164570569992065
33,33,0.7101773619651794
33,33,0.9593112468719482
33,33,0.9525208473205566
33,6,0.5684444308280945
33,33,0.8801950216293335
33,33,0.8714959025382996
33,33,0.9437146782875061
33,147,0.4342429041862488
33,33,0.9453220367431641
33,33,0.9984808564186096
33,33,0.991838276386261
33,33,0.9800265431404114
33,33,0.979334831237793
33,33,0.9922286868095398
33,33,0.893144965171814
33,33,0.8086026310920715
33,983,0.9463183879852295
33,33,0.7262499928474426
33,33,0.9675567746162415
33,34,0.44532716274261475
33,33,0.9503747224807739
33,33,0.9603191614151001
33,33,0.9420949816703796
33,33,0.6325988173484802
33,360,0.6985158324241638
33,33,0.44687533378601074
33,33,0.6983273029327393
33,33,0.7572786808013916
33,33,0.9849425554275513
33,33,0.8726975321769714
33,33,0.8223186135292053
33,33,0.994655966758728
33,33,0.9506392478942871
33,973,0.48650696873664856
33,33,0.9827638864517212
33,33,0.9756112694740295
33,33,0.9043921232223511
33,33,0.3458307087421417
33,33,0.7549378871917725
33,33,0.842384397983551
33,209,0.5135420560836792
33,33,0.872667133808136
33,33,0.9173527359962463
33,33,0.9767425656318665
33,33,0.971438467502594
33,33,0.9860917925834656
33,41,0.3009590804576874
33,33,0.9605680108070374
34,34,0.7032838463783264
34,34,0.9730533361434937
34,33,0.5090532898902893
34,34,0.9786064624786377
34,34,0.9997072815895081
34,33,0.917596161365509
34,34,0.9997089505195618
34,34,0.9815281629562378
34,34,0.9989528656005859
34,147,0.9798243045806885
34,34,0.8911805748939514
34,34,0.9619365334510803
34,34,0.9999397993087769
34,107,0.4087129533290863
34,33,0.6877621412277222
34,34,0.9966392517089844
34,34,0.996906578540802
34,33,0.9908774495124817
34,34,0.9906665682792664
34,34,0.9450415968894958
34,34,0.6385035514831543
34,34,0.9788772463798523
34,34,0.8439373970031738
34,6,0.35921257734298706
34,34,0.5390459895133972
34,36,0.8648456931114197
34,33,0.9217228293418884
34,34,0.999880313873291
34,34,0.9944668412208557
34,34,0.9951684474945068
34,977,0.604213535785675
34,33,0.551056444644928
34,34,0.9946424961090088
34,33,0.29325878620147705
34,34,0.9995582699775696
34,34,0.998173713684082
34,34,0.999068558216095
34,35,0.5442532896995544
34,71,0.426613986492157
34,34,0.7118524312973022
34,34,0.9994879961013794
34,34,0.8711022138595581
34,34,0.9991408586502075
34,34,0.9981397390365601
34,360,0.32097774744033813
34,34,0.9705886840820312
34,36,0.8183048367500305
34,34,0.9977307915687561
34,34,0.8252046704292297
34,34,0.9988724589347839
35,35,0.9279619455337524
35,35,0.5726208686828613
35,35,0.7445571422576904
35,37,0.5409261584281921
35,35,0.9090420007705688
35,35,0.836561918258667
35,35,0.6963237524032593
35,35,0.4712029695510864
35,35,0.9890128374099731
35,35,0.8270055055618286
35,35,0.9618143439292908
35,971,0.8772163987159729
35,36,0.7510095238685608
35,37,0.5194040536880493
35,35,0.7334604859352112
35,463,0.2523922622203827
35,35,0.9764421582221985
35,34,0.28914424777030945
35,305,0.433106929063797
35,37,0.8635724186897278
35,35,0.9814618229866028
35,35,0.5620571374893188
35,35,0.298017680644989
