true_label,pred_label,confidence
21,21,0.9564938545227051
21,21,0.9922736287117004
21,21,0.7589583992958069
21,21,0.9838157296180725
21,21,0.9951893091201782
21,21,0.996487021446228
21,21,0.7604711055755615
21,21,0.9992102384567261
21,138,0.5632697939872742
21,21,0.999704897403717
21,21,0.9833085536956787
21,21,0.9955588579177856
21,21,0.9435721039772034
21,21,0.9930934906005859
21,21,0.4574321210384369
21,21,0.8693305850028992
22,21,0.9155515432357788
22,22,0.9996028542518616
22,22,0.9993643164634705
22,22,0.9999043941497803
22,22,0.9987247586250305
22,22,0.9975950121879578
22,22,0.9988284707069397
22,22,0.9979224801063538
22,22,0.9991427659988403
22,22,0.9934089183807373
22,22,0.99626225233078
22,22,0.9889861345291138
22,22,0.9739838242530823
22,22,0.99708491563797
22,22,0.9999028444290161
22,22,0.9996898174285889
22,22,0.9446913599967957
22,22,0.9986833930015564
22,22,0.9998854398727417
22,22,0.9996391534805298
22,22,0.9999504089355469
22,22,0.9977937936782837
22,22,0.9998868703842163
22,22,0.9976801872253418
22,22,0.9990884065628052
22,22,0.9985295534133911
22,22,0.9986758828163147
22,22,0.999835729598999
22,22,0.9996009469032288
22,22,0.9939569234848022
22,22,0.985637366771698
22,22,0.8390727639198303
22,22,0.999504566192627
22,22,0.9995243549346924
22,22,0.995969295501709
22,22,0.9981520771980286
22,22,0.9993166923522949
22,22,0.813000500202179
22,22,0.9729248881340027
22,22,0.9354410767555237
22,22,0.9916189908981323
22,22,0.999764621257782
22,22,0.9957691431045532
22,22,0.9942997694015503
22,22,0.9119579792022705
22,22,0.972542405128479
22,22,0.9804810881614685
22,22,0.9980888962745667
22,22,0.9983859062194824
22,22,0.9851994514465332
23,21,0.4682013988494873
23,23,0.9997095465660095
23,23,0.9988508224487305
23,23,0.9964042901992798
23,23,0.9999169111251831
23,23,0.998426079750061
23,23,0.8515005707740784
23,23,0.9372641444206238
23,23,0.9924174547195435
23,23,0.9998480081558228
23,23,0.997785210609436
23,23,0.9997087121009827
23,23,0.9997839331626892
23,23,0.9980581402778625
23,23,0.999731719493866
23,23,0.7891092300415039
23,23,0.9655427932739258
23,23,0.6959280967712402
23,23,0.9855188131332397
23,23,0.4006770849227905
23,23,0.9389511942863464
23,23,0.9992352724075317
23,23,0.9992782473564148
23,23,0.9951763153076172
23,23,0.9955737590789795
23,23,0.9998728036880493
23,23,0.996010422706604
23,23,0.9824590682983398
23,23,0.9907065033912659
23,23,0.9700398445129395
23,23,0.9997913241386414
23,23,0.9998620748519897
23,23,0.9238399267196655
23,23,0.7484886050224304
23,22,0.4733599126338959
23,23,0.9975080490112305
23,23,0.9983818531036377
23,23,0.9998058676719666
23,23,0.9996242523193359
23,23,0.9970773458480835
23,23,0.9898053407669067
23,23,0.999947190284729
23,23,0.998817503452301
23,23,0.9991870522499084
23,23,0.8906691670417786
23,23,0.763917088508606
23,23,0.9993665814399719
23,23,0.9984751343727112
23,23,0.9733574986457825
23,21,0.6965348124504089
24,24,0.9992104768753052
24,24,0.9999715089797974
24,24,0.9995377063751221
24,24,0.9999110698699951
24,24,0.9999585151672363
24,24,0.979446291923523
24,795,0.6755843758583069
24,24,0.999980092048645
24,24,0.9996500015258789
24,24,0.9999680519104004
24,24,0.9998372793197632
24,24,0.9975044131278992
24,24,0.9967858791351318
24,24,0.9999721050262451
24,24,0.9948784112930298
24,24,0.9996236562728882
24,24,0.9999469518661499
24,24,0.999626636505127
24,24,0.9999922513961792
24,24,0.9611579775810242
24,24,0.940773606300354
24,24,0.9992233514785767
24,24,0.9985026121139526
24,24,0.9083518981933594
24,24,0.991824209690094
24,24,0.9999775886535645
24,24,0.9999829530715942
24,24,0.9999369382858276
24,24,0.9964441657066345
24,24,0.9988295435905457
24,24,0.9999465942382812
24,24,0.9991055130958557
24,24,0.9998613595962524
24,24,0.9994148015975952
24,24,0.994755744934082
24,24,0.9999785423278809
24,24,0.9999359846115112
24,24,0.9998100399971008
24,24,0.9999107122421265
24,24,0.9958220720291138
24,24,0.9998831748962402
24,24,0.9932958483695984
24,24,0.9998427629470825
24,24,0.997852087020874
24,24,0.9995667338371277
24,24,0.9998077750205994
24,24,0.9996110796928406
24,24,0.9997993111610413
24,24,0.9991974234580994
24,24,0.9999740123748779
25,25,0.9820725321769714
25,25,0.980412483215332
25,25,0.9904899597167969
25,26,0.7057791948318481
25,25,0.8149036169052124
25,25,0.9828398823738098
25,25,0.993550181388855
25,25,0.9212293028831482
25,25,0.9944880604743958
25,25,0.9873775839805603
25,25,0.4585782587528229
25,25,0.8726263642311096
25,25,0.998900294303894
25,25,0.9948022365570068
25,25,0.715907096862793
25,25,0.9917238354682922
25,25,0.9267206788063049
25,25,0.9938503503799438
25,25,0.8721479773521423
25,25,0.9925394654273987
25,25,0.9744123816490173
25,25,0.5853938460350037
25,25,0.9690657258033752
25,25,0.9181820154190063
25,25,0.9655643701553345
25,25,0.9856114387512207
25,25,0.9691043496131897
25,25,0.9843730926513672
25,25,0.9959456324577332
25,25,0.9959734082221985
25,25,0.9975001215934753
25,25,0.9924236536026001
25,25,0.9878150224685669
25,25,0.9969114661216736
25,25,0.979496419429779
25,25,0.9908438920974731
25,25,0.9085565209388733
25,25,0.8620344996452332
25,25,0.9988139867782593
25,25,0.9929840564727783
25,25,0.9890811443328857
25,25,0.9890615940093994
25,25,0.9920837879180908
25,25,0.9871118664741516
25,25,0.5220897197723389
25,25,0.9556904435157776
25,25,0.9617456197738647
25,25,0.9802165627479553
25,25,0.9895704984664917
25,25,0.9840531349182129
26,26,0.8109961748123169
26,28,0.5653948187828064
26,29,0.5522885918617249
26,26,0.9885165691375732
26,26,0.9467999935150146
26,26,0.5833060145378113
26,26,0.9190786480903625
26,27,0.9830526113510132
26,26,0.5970860123634338
26,26,0.9845727682113647
26,26,0.9325911402702332
26,26,0.990770697593689
26,26,0.9947916269302368
26,26,0.8583980202674866
26,26,0.8962874412536621
26,26,0.9835033416748047
26,26,0.9574818015098572
26,26,0.9401811361312866
26,28,0.8347094655036926
26,26,0.9372390508651733
26,26,0.7919333577156067
26,311,0.9379692673683167
26,26,0.7813043594360352
26,26,0.9927762746810913
26,44,0.5306793451309204
26,28,0.8530779480934143
26,26,0.8752554059028625
26,26,0.9644997119903564
26,25,0.9629989862442017
26,26,0.9356026649475098
26,26,0.9880556464195251
26,26,0.7958692312240601
26,28,0.990142285823822
26,26,0.8954887390136719
26,29,0.926195502281189
26,27,0.87874835729599
26,27,0.9754487872123718
26,26,0.9767881631851196
26,26,0.9265197515487671
26,28,0.9797372221946716
26,26,0.9673329591751099
26,26,0.6981942653656006
26,25,0.8240597248077393
26,26,0.9938451051712036
26,27,0.7191113829612732
26,26,0.7618691921234131
26,28,0.9818763732910156
26,26,0.5126588344573975
26,29,0.9339472055435181
26,26,0.6909576654434204
27,27,0.9960403442382812
27,27,0.9747529625892639
27,27,0.9415994882583618
27,27,0.9062949419021606
27,27,0.9838231205940247
27,27,0.9989381432533264
27,27,0.7645444869995117
27,27,0.9839193224906921
27,26,0.6557161808013916
27,27,0.8361953496932983
27,27,0.8050586581230164
27,27,0.9371373653411865
27,27,0.9888232350349426
27,26,0.4719460606575012
27,27,0.8852691650390625
27,27,0.9625182151794434
27,26,0.777456521987915
27,27,0.9672908186912537
27,27,0.9933786392211914
27,27,0.986842691898346
27,27,0.9943826198577881
27,27,0.7610058188438416
27,26,0.9553556442260742
27,27,0.7759751677513123
27,27,0.7500208616256714
27,27,0.9408975839614868
27,26,0.3824320137500763
27,26,0.7981329560279846
27,27,0.9564818739891052
27,319,0.4702519476413727
27,27,0.9681540131568909
27,27,0.7569986581802368
27,27,0.9861103296279907
27,26,0.9510117173194885
27,26,0.9592172503471375
27,26,0.9658823609352112
27,27,0.9977499842643738
27,27,0.7910136580467224
27,27,0.9867396354675293
27,27,0.9953548908233643
27,27,0.9988916516304016
27,27,0.9704421758651733
27,27,0.7844928503036499
27,27,0.9993323683738708
27,27,0.7842336893081665
27,27,0.6158788800239563
27,26,0.851521909236908
27,27,0.9875227808952332
27,27,0.9749711751937866
27,27,0.9831371903419495
28,25,0.6027392745018005
28,28,0.9760043621063232
28,28,0.9597745537757874
28,28,0.9967003464698792
28,28,0.9976576566696167
28,28,0.9976176619529724
28,28,0.811023473739624
28,28,0.6801553964614868
28,28,0.9994505047798157
28,25,0.736283540725708
28,28,0.988692045211792
28,28,0.9995998740196228
28,28,0.9841815233230591
28,28,0.8698949813842773
28,28,0.9849362969398499
28,28,0.9997038245201111
28,28,0.998519241809845
28,28,0.8020620346069336
28,28,0.9983407258987427
28,28,0.9983550906181335
28,28,0.9587160348892212
28,28,0.728303074836731
28,28,0.9469193816184998
28,237,0.17748181521892548
28,28,0.9926931858062744
28,28,0.9851330518722534
28,28,0.993694007396698
28,28,0.9378183484077454
28,28,0.9862746596336365
28,30,0.3251228630542755
28,28,0.9953332543373108
28,28,0.992195725440979
28,28,0.99896240234375
28,28,0.9805597066879272
28,28,0.9850611090660095
28,28,0.9888920187950134
28,28,0.9457058906555176
28,28,0.9948554039001465
28,28,0.9876682162284851
28,28,0.995979905128479
28,28,0.9089668989181519
28,28,0.9866437315940857
28,28,0.9976243376731873
28,28,0.9961920976638794
28,28,0.9896573424339294
28,28,0.9971914887428284
28,28,0.9598525166511536
28,28,0.7845934629440308
28,28,0.9500383734703064
28,28,0.9596719741821289
29,29,0.9999934434890747
29,29,0.9991140961647034
29,29,0.9476887583732605
29,29,0.9999711513519287
29,29,0.9995607733726501
29,29,0.9938421249389648
29,29,0.9994342923164368
29,29,0.9998069405555725
29,29,0.949946939945221
29,29,0.9997376799583435
29,29,0.9999477863311768
29,26,0.8060609102249146
29,29,0.955962061882019
29,103,0.3097323775291443
29,29,0.9998879432678223
29,29,0.9999053478240967
29,29,0.9999244213104248
29,29,0.5533420443534851
29,29,0.9988206028938293
29,29,0.959846019744873
29,29,0.9998568296432495
29,29,0.9933819770812988
29,29,0.9999024868011475
29,29,0.9764232039451599
29,29,0.9893024563789368
29,29,0.998144268989563
29,29,0.9983187913894653
29,29,0.9999791383743286
29,29,0.9999316930770874
29,29,0.9924593567848206
29,29,0.9895852208137512
29,29,0.9977918863296509
29,29,0.9999963045120239
29,29,0.8101285099983215
29,29,0.9993733763694763
29,29,0.9860298037528992
29,29,0.9998579025268555
29,29,0.9998670816421509
29,29,1.0
29,29,0.9448491334915161
29,29,0.8493779897689819
29,29,0.9998637437820435
29,29,0.9866819381713867
29,26,0.9539872407913208
29,29,0.13100284337997437
29,29,0.8233358263969421
29,29,0.9995324611663818
29,29,0.9996316432952881
29,29,0.8902586102485657
29,397,0.6636338829994202
30,30,0.7900499105453491
30,30,0.9883190393447876
30,30,0.9720513820648193
30,131,0.5015044212341309
30,30,0.9977617263793945
30,32,0.5282121300697327
30,58,0.3313845098018646
30,30,0.9289283156394958
30,30,0.9786456227302551
30,30,0.9966223239898682
30,30,0.9980031847953796
30,30,0.9829105734825134
30,58,0.47576427459716797
30,30,0.9140241146087646
30,120,0.442952036857605
30,30,0.8569204807281494
30,30,0.9996869564056396
30,30,0.9791269898414612
30,30,0.998261034488678
30,30,0.9971897006034851
30,395,0.39828288555145264
30,30,0.8475951552391052
30,30,0.9961466789245605
30,30,0.8219177722930908
30,30,0.999356210231781
30,30,0.9985435009002686
30,30,0.9997302889823914
30,30,0.9826307892799377
30,30,0.8812353610992432
30,30,0.9919393658638
30,30,0.9745766520500183
30,30,0.9176746606826782
30,30,0.9018633365631104
30,30,0.9882013201713562
30,30,0.9995404481887817
30,30,0.9976429343223572
30,30,0.9981827735900879
30,31,0.5690773129463196
30,30,0.9958928823471069
30,30,0.9882344007492065
30,32,0.8811473250389099
30,30,0.9908720850944519
30,30,0.8880531787872314
30,30,0.9929034113883972
30,30,0.5566754937171936
30,30,0.9994113445281982
30,30,0.9961292743682861
30,30,0.933857262134552
30,30,0.9968079924583435
30,30,0.9769405126571655
31,31,0.9771092534065247
31,31,0.9865462779998779
31,31,0.9989757537841797
31,31,0.9952481389045715
31,31,0.9794990420341492
31,31,0.7664982080459595
31,31,0.807994544506073
31,31,0.4051803648471832
31,32,0.5011595487594604
31,31,0.8034696578979492
31,31,0.9725555777549744
31,31,0.9135903716087341
31,31,0.9739757776260376
31,31,0.8136152029037476
31,31,0.9847091436386108
31,31,0.9957813024520874
31,31,0.9694508910179138
31,32,0.46903592348098755
31,32,0.9726042747497559
31,32,0.5100433230400085
31,31,0.9838353395462036
31,31,0.9926766157150269
31,59,0.6107679009437561
31,31,0.926008403301239
31,31,0.9950743317604065
31,31,0.9949821829795837
31,31,0.9311188459396362
31,31,0.93622887134552
31,31,0.9730986952781677
31,31,0.7674511075019836
31,31,0.9410591721534729
31,31,0.9924271106719971
31,31,0.40167200565338135
31,32,0.8241644501686096
31,31,0.9156479239463806
31,31,0.9953623414039612
31,31,0.9757848978042603
31,774,0.7876469492912292
31,31,0.9466286897659302
31,31,0.9675782322883606
31,31,0.9807635545730591
31,31,0.5719798803329468
31,31,0.983725368976593
31,31,0.9635869264602661
31,31,0.9940452575683594
31,31,0.3448027968406677
31,31,0.992965817451477
31,31,0.8421333432197571
31,31,0.7548415660858154
31,31,0.9885736703872681
32,26,0.6118500828742981
32,30,0.8603845238685608
32,30,0.9992904663085938
32,31,0.9950764775276184
32,31,0.9492756128311157
32,58,0.21095022559165955
32,32,0.7370893955230713
32,25,0.33631494641304016
32,32,0.9436780214309692
32,32,0.970091700553894
32,32,0.9727009534835815
32,32,0.8470804691314697
32,31,0.8157979249954224
32,32,0.7444512844085693
32,32,0.9057481288909912
32,32,0.8610817790031433
32,26,0.3951038420200348
32,30,0.7587251663208008
32,32,0.9759466648101807
32,30,0.827305018901825
32,32,0.6031126976013184
32,71,0.4347034990787506
32,32,0.9155493974685669
32,32,0.9048016667366028
32,26,0.41666996479034424
32,32,0.48845750093460083
32,32,0.947579026222229
32,32,0.6904370188713074
32,32,0.9867528676986694
32,30,0.592527449131012
32,31,0.5870742201805115
32,40,0.6049720644950867
32,30,0.873124361038208
32,316,0.4461458921432495
32,32,0.34268298745155334
32,30,0.9320756196975708
32,32,0.9085329174995422
32,32,0.5031136274337769
32,32,0.904111921787262
32,103,0.6139554381370544
32,32,0.9050949215888977
32,30,0.5691725015640259
32,30,0.7586866021156311
32,41,0.17106805741786957
32,31,0.9990811347961426
32,32,0.708353579044342
32,26,0.4378063678741455
32,30,0.9489266872406006
32,71,0.29775312542915344
32,30,0.5356329679489136
33,33,0.811944842338562
33,104,0.8181079626083374
33,63,0.3234316110610962
33,33,0.9519926309585571
33,33,0.8778590559959412
33,33,0.3895050287246704
33,33,0.9756003618240356
33,33,0.9020738005638123
33,33,0.7008547782897949
33,6,0.4854969084262848
33,33,0.9443488121032715
33,33,0.9921556115150452
33,33,0.9246870279312134
33,33,0.9634549021720886
33,33,0.9708677530288696
33,33,0.8643472790718079
33,33,0.9435877203941345
33,33,0.9815914630889893
33,983,0.4589740037918091
33,33,0.945793092250824
33,33,0.9139359593391418
33,33,0.32982873916625977
33,33,0.9759233593940735
33,33,0.9897584915161133
33,33,0.8894628882408142
33,34,0.5329298377037048
33,33,0.8088040351867676
33,33,0.2532649040222168
33,34,0.544471263885498
33,33,0.8217547535896301
33,33,0.9535907506942749
33,33,0.9628024697303772
33,33,0.8903005719184875
33,33,0.9555308222770691
33,33,0.9510213136672974
33,973,0.8983584642410278
33,33,0.9946073889732361
33,33,0.951977014541626
33,33,0.9234579801559448
33,33,0.6552305817604065
33,34,0.6244332790374756
33,33,0.9733437299728394
33,150,0.8256186246871948
33,983,0.8049888014793396
33,33,0.8686861991882324
33,33,0.799432098865509
33,33,0.9500203132629395
33,33,0.9920167922973633
33,47,0.8164103031158447
33,33,0.9958933591842651
34,34,0.865215539932251
34,34,0.9814983010292053
34,33,0.08971793204545975
34,34,0.91325443983078
34,34,0.9998592138290405
34,33,0.9072926044464111
34,34,0.9997005462646484
34,34,0.9878873825073242
34,34,0.9969229102134705
34,147,0.644687294960022
34,842,0.3936820924282074
34,34,0.9982503056526184
34,34,0.9999046325683594
34,107,0.1922493875026703
34,913,0.2536467909812927
34,34,0.9982179999351501
34,34,0.9999252557754517
34,33,0.9712293744087219
34,34,0.7896246314048767
34,34,0.8524469137191772
34,34,0.720950722694397
34,34,0.9918346405029297
34,34,0.9854418039321899
34,980,0.38508668541908264
34,34,0.5326547622680664
34,36,0.8898609280586243
34,33,0.9842915534973145
34,34,0.998646080493927
34,34,0.9949171543121338
34,34,0.992587149143219
34,34,0.49132731556892395
34,33,0.545552670955658
34,34,0.9813376665115356
34,34,0.515410840511322
34,34,0.999971866607666
34,34,0.999983549118042
34,34,0.981513261795044
34,35,0.5613640546798706
34,868,0.898931086063385
34,33,0.4123617708683014
34,34,0.9991716146469116
34,34,0.9644783139228821
34,34,0.998261034488678
34,34,0.9999181032180786
34,360,0.3724159598350525
34,34,0.9796524047851562
34,36,0.5667771100997925
34,34,0.9540759921073914
34,34,0.9647409915924072
34,34,0.9967701435089111
35,35,0.8112107515335083
35,36,0.5289344787597656
35,35,0.807902455329895
35,37,0.9139295816421509
35,35,0.815506637096405
35,35,0.7987598776817322
35,36,0.5180132985115051
35,36,0.7522878050804138
35,35,0.9947538375854492
35,35,0.7326227426528931
35,35,0.9659921526908875
35,36,0.6212612986564636
35,35,0.5629802346229553
35,37,0.7793795466423035
35,37,0.47149765491485596
35,6,0.6437421441078186
35,35,0.7338882088661194
35,36,0.4627684950828552
35,50,0.5174136161804199
35,37,0.6613346338272095
35,35,0.923176646232605
35,37,0.7002983689308167
35,390,0.17671500146389008
