true_label,pred_label,confidence
21,21,0.9195113182067871
21,21,0.720365047454834
21,21,0.9102437496185303
21,21,0.9495169520378113
21,21,0.8656749129295349
21,21,0.8533667325973511
21,21,0.7427213788032532
21,21,0.9773245453834534
21,91,0.7790194153785706
21,21,0.9870302081108093
21,21,0.8276735544204712
21,21,0.9340786337852478
21,21,0.9309081435203552
21,21,0.476306289434433
21,21,0.15513195097446442
21,21,0.24846330285072327
22,21,0.7722324132919312
22,22,0.945439875125885
22,22,0.8897429704666138
22,22,0.9240846037864685
22,22,0.9065953493118286
22,22,0.9087077975273132
22,22,0.8862645030021667
22,22,0.9218008518218994
22,22,0.9082474708557129
22,22,0.8698287010192871
22,22,0.9522783160209656
22,22,0.8773139715194702
22,22,0.9554871916770935
22,22,0.9506400227546692
22,22,0.8942791223526001
22,22,0.8938637375831604
22,22,0.8892751336097717
22,22,0.8904937505722046
22,22,0.853357195854187
22,22,0.9372567534446716
22,22,0.8851052522659302
22,22,0.8363586068153381
22,22,0.9422487616539001
22,22,0.9033622145652771
22,22,0.8190920352935791
22,22,0.7831593155860901
22,22,0.9468286037445068
22,22,0.9262049794197083
22,22,0.948934018611908
22,22,0.9510858058929443
22,22,0.9308537244796753
22,22,0.7475236654281616
22,22,0.9657649993896484
22,22,0.8151234984397888
22,22,0.917608380317688
22,22,0.9394385814666748
22,22,0.9617003202438354
22,22,0.6910914182662964
22,22,0.8924451470375061
22,22,0.7639932632446289
22,22,0.8920714259147644
22,22,0.9434214234352112
22,22,0.8871498703956604
22,22,0.9409597516059875
22,22,0.34414011240005493
22,22,0.6963222622871399
22,22,0.8787886500358582
22,22,0.9450771808624268
22,22,0.922429084777832
22,22,0.8397337794303894
23,23,0.6584663391113281
23,23,0.9752576947212219
23,23,0.9747260212898254
23,23,0.9746108055114746
23,23,0.9873510003089905
23,23,0.9612182974815369
23,23,0.9132218956947327
23,23,0.9725955128669739
23,23,0.7291723489761353
23,23,0.9042239785194397
23,23,0.949137806892395
23,23,0.9498603343963623
23,23,0.9766184091567993
23,23,0.97299724817276
23,23,0.7164991497993469
23,23,0.9718465209007263
23,23,0.6548234820365906
23,23,0.9794736504554749
23,23,0.9953823685646057
23,81,0.186691015958786
23,23,0.42306217551231384
23,23,0.8987215161323547
23,23,0.9341636300086975
23,23,0.9694482088088989
23,23,0.805168628692627
23,23,0.9610376358032227
23,23,0.9599432349205017
23,23,0.9463919401168823
23,23,0.8715640902519226
23,23,0.8249860405921936
23,23,0.915183424949646
23,23,0.9815488457679749
23,23,0.6658936738967896
23,23,0.8097313046455383
23,23,0.6239092350006104
23,23,0.9905664324760437
23,23,0.9955043196678162
23,23,0.9403489232063293
23,23,0.9945780038833618
23,23,0.9591796398162842
23,23,0.8837257027626038
23,23,0.9915257096290588
23,23,0.9594143033027649
23,23,0.9799609780311584
23,23,0.6742128133773804
23,23,0.7132833003997803
23,23,0.8476958870887756
23,23,0.9877697825431824
23,23,0.8832959532737732
23,134,0.3801828920841217
24,24,0.9177522659301758
24,24,0.9370782971382141
24,24,0.9404363036155701
24,24,0.9715734720230103
24,24,0.9705533385276794
24,135,0.2580208480358124
24,802,0.6559357047080994
24,24,0.9944899082183838
24,24,0.9786902666091919
24,24,0.9349464774131775
24,24,0.9559791684150696
24,24,0.9522289037704468
24,24,0.8937941789627075
24,24,0.8085299134254456
24,24,0.9487597346305847
24,24,0.9478018283843994
24,24,0.9419471025466919
24,24,0.9156657457351685
24,24,0.9637817740440369
24,24,0.8969370126724243
24,24,0.34705930948257446
24,24,0.9801294207572937
24,24,0.9430747032165527
24,24,0.7786051034927368
24,24,0.9249055981636047
24,24,0.9328896403312683
24,24,0.8910403847694397
24,24,0.9142318367958069
24,24,0.9531548619270325
24,24,0.9426867365837097
24,24,0.9612905979156494
24,24,0.950570821762085
24,24,0.9498041868209839
24,24,0.9213504791259766
24,24,0.9462763071060181
24,24,0.9593095183372498
24,24,0.9521297812461853
24,24,0.9434142112731934
24,24,0.9476580023765564
24,24,0.9206071496009827
24,24,0.9308403134346008
24,24,0.9173324704170227
24,24,0.9659667611122131
24,24,0.8599557876586914
24,24,0.969364583492279
24,24,0.9072567224502563
24,24,0.937561571598053
24,24,0.956026554107666
24,24,0.9554352760314941
24,24,0.920669436454773
25,25,0.9486935138702393
25,25,0.8975342512130737
25,25,0.9265247583389282
25,26,0.7412512302398682
25,28,0.46689945459365845
25,25,0.9156872630119324
25,25,0.9539586901664734
25,25,0.8105571866035461
25,25,0.9484341740608215
25,25,0.9336062669754028
25,25,0.8720473647117615
25,25,0.7915261387825012
25,25,0.9467074275016785
25,25,0.9179608225822449
25,25,0.9464537501335144
25,25,0.8983661532402039
25,25,0.9423061013221741
25,25,0.874983549118042
25,26,0.31926247477531433
25,25,0.9117883443832397
25,25,0.8746230006217957
25,25,0.7602256536483765
25,25,0.887418270111084
25,25,0.9326655864715576
25,25,0.9370004534721375
25,25,0.9031677842140198
25,25,0.910834014415741
25,25,0.9316539168357849
25,25,0.9155933856964111
25,25,0.8945439457893372
25,25,0.9531917572021484
25,25,0.9432938098907471
25,25,0.8265149593353271
25,25,0.9307752251625061
25,25,0.9697303771972656
25,25,0.8862585425376892
25,25,0.7268558740615845
25,25,0.8950588703155518
25,25,0.9486984610557556
25,25,0.9290488958358765
25,25,0.9353494644165039
25,25,0.8570364117622375
25,25,0.8640053272247314
25,25,0.8940008282661438
25,28,0.5115919709205627
25,25,0.8658995628356934
25,25,0.8990549445152283
25,25,0.853325366973877
25,25,0.9329527020454407
25,25,0.7747654318809509
26,26,0.8665230870246887
26,28,0.8445335030555725
26,29,0.7767682075500488
26,26,0.9287717342376709
26,26,0.5503280758857727
26,28,0.810114324092865
26,26,0.7553818821907043
26,27,0.9787953495979309
26,26,0.6274944543838501
26,26,0.8987699151039124
26,26,0.8145414590835571
26,26,0.9596359729766846
26,26,0.9521757960319519
26,26,0.7768663763999939
26,26,0.7880554795265198
26,26,0.926694393157959
26,26,0.9324631094932556
26,26,0.920933187007904
26,28,0.7055240273475647
26,26,0.25797754526138306
26,29,0.3690234124660492
26,311,0.8886854648590088
26,26,0.8476608991622925
26,26,0.9168272614479065
26,26,0.6287137866020203
26,28,0.7661067247390747
26,26,0.595829427242279
26,26,0.9213536381721497
26,25,0.9428521990776062
26,26,0.6980674266815186
26,26,0.9156268835067749
26,26,0.7465671300888062
26,28,0.839087963104248
26,26,0.6225700378417969
26,29,0.9743597507476807
26,27,0.8160790801048279
26,27,0.9093765020370483
26,26,0.957569420337677
26,26,0.4718305766582489
26,28,0.86049485206604
26,26,0.9509992003440857
26,26,0.5961045026779175
26,25,0.5015536546707153
26,26,0.9668307900428772
26,27,0.48781222105026245
26,26,0.28222325444221497
26,28,0.9350137710571289
26,28,0.8057364821434021
26,29,0.7898804545402527
26,26,0.26976266503334045
27,27,0.9729653000831604
27,27,0.9572553634643555
27,27,0.91737300157547
27,27,0.9190540313720703
27,27,0.9209911823272705
27,27,0.968966007232666
27,455,0.7409161329269409
27,27,0.9338367581367493
27,26,0.47512713074684143
27,27,0.8983039259910583
27,27,0.8658619523048401
27,27,0.9063110947608948
27,27,0.9410119652748108
27,26,0.7815969586372375
27,27,0.9421797394752502
27,27,0.6508803963661194
27,26,0.880760908126831
27,27,0.8062216639518738
27,27,0.9905781745910645
27,27,0.9535409808158875
27,27,0.9715828895568848
27,27,0.9469126462936401
27,26,0.9495099186897278
27,27,0.7899928092956543
27,27,0.5848377346992493
27,27,0.9128774404525757
27,26,0.07746968418359756
27,26,0.939805805683136
27,27,0.940285861492157
27,41,0.4642907381057739
27,27,0.9835439324378967
27,27,0.19133858382701874
27,27,0.9309179782867432
27,26,0.8754264712333679
27,26,0.7286367416381836
27,26,0.8852589726448059
27,27,0.9919117093086243
27,27,0.7776299118995667
27,27,0.9590256810188293
27,27,0.849495530128479
27,27,0.9942122101783752
27,27,0.9156485795974731
27,27,0.8866254687309265
27,27,0.9463114142417908
27,27,0.8822784423828125
27,27,0.8307088613510132
27,32,0.43914994597435
27,27,0.9598621726036072
27,27,0.9399175643920898
27,27,0.8916252851486206
28,28,0.8412418365478516
28,28,0.9220216274261475
28,28,0.9530507922172546
28,28,0.8661061525344849
28,28,0.6377891302108765
28,28,0.46122443675994873
28,28,0.8730751276016235
28,28,0.7284436821937561
28,28,0.922653317451477
28,25,0.39909735321998596
28,28,0.9248998165130615
28,28,0.9416983127593994
28,28,0.9182722568511963
28,28,0.5523360371589661
28,28,0.9292904138565063
28,28,0.9333584904670715
28,28,0.8981046080589294
28,28,0.860582172870636
28,28,0.9521103501319885
28,28,0.9232732653617859
28,28,0.8512881398200989
28,28,0.9749704599380493
28,28,0.8815955519676208
28,0,0.13422052562236786
28,28,0.817780613899231
28,28,0.8822146654129028
28,28,0.8969486355781555
28,28,0.954592227935791
28,28,0.9530454874038696
28,28,0.9235610365867615
28,28,0.9207767844200134
28,28,0.8846416473388672
28,28,0.9260047078132629
28,28,0.90224289894104
28,28,0.8806911706924438
28,28,0.9671121835708618
28,28,0.7730875611305237
28,28,0.9195230007171631
28,28,0.8795888423919678
28,28,0.9073469042778015
28,28,0.9727116823196411
28,28,0.8970117568969727
28,28,0.9157894253730774
28,28,0.9135366678237915
28,28,0.9361259937286377
28,28,0.9698250889778137
28,28,0.9257574081420898
28,28,0.43110546469688416
28,25,0.6097061634063721
28,28,0.5129491090774536
29,29,0.9025946259498596
29,29,0.9265586733818054
29,29,0.8882753849029541
29,29,0.9121840596199036
29,29,0.9614701867103577
29,29,0.9664080142974854
29,29,0.9463808536529541
29,29,0.9832924008369446
29,29,0.9429206848144531
29,29,0.8969613909721375
29,29,0.9085383415222168
29,26,0.538209855556488
29,29,0.9520347714424133
29,390,0.6965814232826233
29,29,0.9761093854904175
29,29,0.9484893679618835
29,29,0.9393508434295654
29,29,0.8216017484664917
29,29,0.9567037224769592
29,29,0.9116784930229187
29,29,0.9683120250701904
29,29,0.9749402403831482
29,29,0.9427853226661682
29,29,0.9496921300888062
29,29,0.9865999817848206
29,29,0.9577140808105469
29,29,0.9880395531654358
29,29,0.9700453877449036
29,29,0.9722104668617249
29,29,0.959357738494873
29,29,0.9372249245643616
29,29,0.9738215804100037
29,29,0.9166815876960754
29,48,0.42947906255722046
29,29,0.9208614826202393
29,29,0.8571513891220093
29,29,0.9264764785766602
29,29,0.8593977689743042
29,29,0.9960123300552368
29,29,0.9702966213226318
29,29,0.9606002569198608
29,29,0.9139817953109741
29,29,0.8371209502220154
29,26,0.5265461206436157
29,29,0.20158641040325165
29,29,0.3489447236061096
29,29,0.9647471904754639
29,29,0.9771742224693298
29,29,0.8182480931282043
29,29,0.22267450392246246
30,30,0.875794529914856
30,30,0.9612472653388977
30,30,0.9624102115631104
30,131,0.5697101354598999
30,30,0.9690340757369995
30,32,0.17815999686717987
30,58,0.7361036539077759
30,32,0.5702210068702698
30,30,0.966697096824646
30,30,0.9573997259140015
30,30,0.9094070792198181
30,30,0.9545104503631592
30,58,0.24277673661708832
30,30,0.7548153400421143
30,31,0.8925337791442871
30,30,0.8578569293022156
30,30,0.7713697552680969
30,30,0.5463472008705139
30,30,0.9281280636787415
30,30,0.9175567030906677
30,103,0.46111035346984863
30,30,0.9137923121452332
30,30,0.8372485041618347
30,32,0.5669955015182495
30,30,0.9266948103904724
30,30,0.965993344783783
30,30,0.8732916116714478
30,30,0.9407865405082703
30,30,0.8659773468971252
30,30,0.9905881881713867
30,30,0.7833777666091919
30,30,0.8241363763809204
30,32,0.46350324153900146
30,30,0.9106884598731995
30,30,0.9414729475975037
30,30,0.961463987827301
30,30,0.9504115581512451
30,40,0.280846506357193
30,30,0.979764997959137
30,30,0.9642707705497742
30,32,0.600734531879425
30,30,0.9124627709388733
30,30,0.896915853023529
30,30,0.9642701148986816
30,30,0.9603355526924133
30,30,0.889629065990448
30,30,0.9913598895072937
30,30,0.902072548866272
30,30,0.9677973389625549
30,30,0.879740297794342
31,31,0.9917730689048767
31,31,0.9685578942298889
31,31,0.9651920795440674
31,31,0.9485654234886169
31,31,0.968952476978302
31,30,0.8367692232131958
31,31,0.8996567130088806
31,31,0.6222802400588989
31,31,0.6879438161849976
31,31,0.8166003823280334
31,31,0.9052959680557251
31,31,0.8673114776611328
31,31,0.9367362260818481
31,31,0.9595764875411987
31,31,0.9774816632270813
31,31,0.9601258635520935
31,31,0.9110954403877258
31,31,0.8960523009300232
31,32,0.979341447353363
31,32,0.7205427289009094
31,31,0.8966748714447021
31,31,0.9163495898246765
31,31,0.7303221821784973
31,31,0.8802293539047241
31,31,0.7005771994590759
31,31,0.9803034067153931
31,31,0.6858700513839722
31,31,0.9614152908325195
31,31,0.9528156518936157
31,31,0.91054767370224
31,31,0.9612007141113281
31,31,0.9194344282150269
31,31,0.3682432472705841
31,32,0.6906948089599609
31,31,0.9149725437164307
31,31,0.9009196758270264
31,31,0.9480130076408386
31,774,0.9433667659759521
31,31,0.9841607213020325
31,31,0.9540609121322632
31,31,0.9453226327896118
31,31,0.8930712938308716
31,31,0.9627220034599304
31,31,0.8745236396789551
31,31,0.9804972410202026
31,31,0.4713866412639618
31,31,0.9456184506416321
31,317,0.09019201993942261
31,31,0.6257873773574829
31,31,0.9605876207351685
32,26,0.714022159576416
32,26,0.42052745819091797
32,30,0.9365594983100891
32,31,0.9636742472648621
32,31,0.958182156085968
32,58,0.11549392342567444
32,32,0.7515828013420105
32,32,0.6497955918312073
32,32,0.9108906388282776
32,32,0.8778676390647888
32,32,0.9463648200035095
32,32,0.8929883241653442
32,32,0.5489668846130371
32,32,0.7834320664405823
32,32,0.7917794585227966
32,32,0.8957231044769287
32,30,0.4791589081287384
32,30,0.05352902412414551
32,32,0.9479953646659851
32,31,0.8744308352470398
32,32,0.8063380718231201
32,306,0.11700041592121124
32,32,0.7583107352256775
32,32,0.880240261554718
32,30,0.4134453535079956
32,30,0.6562076210975647
32,32,0.9053229093551636
32,32,0.6263938546180725
32,32,0.9854680895805359
32,30,0.8676474094390869
32,31,0.9031600952148438
32,40,0.8938304781913757
32,32,0.14819660782814026
32,119,0.336721271276474
32,50,0.29806265234947205
32,32,0.5263736248016357
32,32,0.858911395072937
32,32,0.9403387904167175
32,32,0.8816986680030823
32,32,0.44022494554519653
32,32,0.5466083288192749
32,32,0.9226682186126709
32,32,0.7891029119491577
32,30,0.16661414504051208
32,31,0.9658791422843933
32,32,0.6012640595436096
32,32,0.4703528583049774
32,30,0.6127419471740723
32,314,0.5054052472114563
32,32,0.14902077615261078
33,33,0.8856109380722046
33,33,0.8816385269165039
33,36,0.26309922337532043
33,33,0.9501611590385437
33,33,0.9305864572525024
33,33,0.2934805750846863
33,33,0.9707546234130859
33,33,0.19929030537605286
33,33,0.7611875534057617
33,33,0.23917411267757416
33,33,0.981468677520752
33,33,0.9725093841552734
33,33,0.9317527413368225
33,33,0.8540948033332825
33,33,0.943050742149353
33,33,0.8081505298614502
33,33,0.745008111000061
33,33,0.9515826106071472
33,983,0.9105852246284485
33,33,0.9401434063911438
33,33,0.8472793102264404
33,33,0.825365424156189
33,33,0.9778345823287964
33,33,0.9924448132514954
33,33,0.9580278992652893
33,33,0.4486798048019409
33,33,0.7773743867874146
33,5,0.3086230158805847
33,34,0.4819301962852478
33,33,0.8987886309623718
33,33,0.5073369741439819
33,33,0.7411686182022095
33,33,0.927157461643219
33,33,0.9623170495033264
33,33,0.9504014253616333
33,973,0.7668663859367371
33,33,0.9684489369392395
33,33,0.972934365272522
33,33,0.5725448131561279
33,33,0.7369889616966248
33,34,0.2840324342250824
33,33,0.8119392991065979
33,801,0.3878593444824219
33,33,0.8822541236877441
33,33,0.9454189538955688
33,33,0.9391825795173645
33,33,0.9218464493751526
33,33,0.9944303631782532
33,33,0.4845973551273346
33,33,0.8817509412765503
34,34,0.860130250453949
34,34,0.8786100149154663
34,34,0.27759572863578796
34,34,0.8602784872055054
34,34,0.9542373418807983
34,33,0.8369387984275818
34,34,0.9497970938682556
34,34,0.9606266617774963
34,34,0.9874290823936462
34,34,0.6583012938499451
34,977,0.15955738723278046
34,34,0.9370959997177124
34,34,0.9332671165466309
34,396,0.24473832547664642
34,33,0.8220497965812683
34,34,0.9241950511932373
34,34,0.913482666015625
34,33,0.7600761651992798
34,69,0.39682459831237793
34,34,0.8478055596351624
34,34,0.7658038139343262
34,34,0.9614744782447815
34,34,0.7982372045516968
34,6,0.5987603068351746
34,34,0.5709876418113708
34,36,0.8027337789535522
34,33,0.9596589207649231
34,34,0.8869235515594482
34,34,0.9583010673522949
34,34,0.9457615613937378
34,977,0.12980809807777405
34,33,0.6906788945198059
34,34,0.7688646912574768
34,48,0.44418877363204956
34,34,0.9399209022521973
34,34,0.9495322108268738
34,34,0.9054216742515564
34,35,0.4836350977420807
34,868,0.24998894333839417
34,37,0.4981423616409302
34,34,0.9773334264755249
34,34,0.6417386531829834
34,34,0.6939873099327087
34,34,0.8447068333625793
34,360,0.2934100031852722
34,34,0.9627946019172668
34,36,0.4242829978466034
34,34,0.544642448425293
34,34,0.9337003827095032
34,34,0.9249308705329895
35,35,0.478578120470047
35,35,0.35050615668296814
35,35,0.8092274069786072
35,37,0.6898186802864075
35,35,0.8173050284385681
35,35,0.9558428525924683
35,35,0.7373496890068054
35,36,0.6304912567138672
35,35,0.9924144148826599
35,35,0.8846449851989746
35,35,0.7123624682426453
35,36,0.5325080156326294
35,36,0.5310660600662231
35,35,0.5688673853874207
35,35,0.8142074346542358
35,50,0.1085812896490097
35,37,0.5756209492683411
35,48,0.18205685913562775
35,37,0.9298908114433289
35,37,0.8583946228027344
35,35,0.6557764410972595
