true_label,pred_label,confidence
87,87,0.7258471846580505
28,28,0.6306427717208862
14,18,0.995171844959259
99,99,0.9496163725852966
13,48,0.8343022465705872
66,66,0.9999861717224121
35,11,0.886348307132721
42,97,0.6662874817848206
20,20,1.0
2,35,0.7979407906532288
16,16,0.9999994039535522
68,68,0.9998816251754761
23,23,0.9999685287475586
93,93,0.9996205568313599
79,79,0.9997606873512268
87,87,0.9999992847442627
41,41,1.0
2,2,0.6800386905670166
96,96,0.7410960793495178
39,39,1.0
49,59,0.649312436580658
57,57,0.9999282360076904
96,52,0.9837906956672668
12,12,0.9999903440475464
38,38,0.9993659853935242
65,65,0.9937406182289124
39,39,0.9410440921783447
93,93,0.9933403134346008
83,83,0.9989345669746399
32,93,0.986566960811615
19,2,0.6853920817375183
8,40,0.9092142581939697
53,53,0.9999808073043823
69,69,1.0
72,72,0.885827898979187
23,23,1.0
29,29,0.9999986886978149
43,43,0.9988887906074524
88,88,0.9999986886978149
11,11,0.9997912049293518
96,96,0.9579663872718811
62,62,1.0
54,79,0.9995453953742981
2,11,0.786835253238678
73,73,0.9999996423721313
34,34,1.0
48,48,1.0
34,34,0.9999988079071045
34,34,1.0
94,94,0.9999935626983643
88,88,0.9999998807907104
67,67,0.9784066081047058
71,71,0.998256266117096
97,64,0.9784895181655884
7,7,0.9889061450958252
35,11,0.8726630806922913
77,28,0.5820843577384949
95,95,0.9966099858283997
44,93,0.8525647521018982
45,45,0.9923794269561768
27,27,0.9947713017463684
80,80,0.9999992847442627
84,84,0.958820104598999
99,99,1.0
52,47,0.9502239227294922
92,70,0.9999290704727173
70,92,0.9753860831260681
16,16,0.9999985694885254
88,88,0.9999573230743408
25,25,1.0
58,58,0.9999974966049194
79,14,0.8662646412849426
54,54,0.9992154836654663
73,73,0.9999996423721313
50,54,0.890769898891449
47,47,0.999514102935791
51,51,0.6957291960716248
78,78,0.9851493835449219
26,54,0.556553304195404
50,50,0.9849064946174622
17,68,0.999971866607666
86,86,0.6393526196479797
72,41,0.8841084837913513
87,37,0.5969995260238647
34,34,0.9999731779098511
47,56,0.978200376033783
25,5,0.4077988862991333
72,60,0.8186702728271484
29,29,1.0
95,95,0.9999324083328247
86,86,0.9620987176895142
92,92,0.9937893748283386
78,78,1.0
3,3,0.643979549407959
28,28,0.9999998807907104
58,58,0.9994688630104065
66,66,0.5928510427474976
78,44,0.36807194352149963
38,38,0.5992711782455444
22,78,0.9990432858467102
66,66,1.0
95,95,1.0
45,26,0.5074414014816284
97,97,0.9833828806877136
65,91,0.7399791479110718
54,54,0.9851648807525635
71,33,0.9822618961334229
70,70,0.980558454990387
80,80,0.998445451259613
85,85,1.0
28,28,0.9999983310699463
41,41,1.0
71,71,0.9999998807907104
64,64,0.9998478889465332
75,75,0.9866980910301208
90,90,0.9999408721923828
7,7,0.9789106249809265
37,37,0.5874154567718506
23,23,1.0
54,54,0.9999709129333496
84,84,0.8048099875450134
86,86,0.6638414263725281
8,8,0.9756782054901123
22,22,1.0
51,51,1.0
75,75,1.0
26,26,0.9999951124191284
11,11,0.9990606904029846
3,73,0.7420868873596191
46,46,0.9949029684066772
64,50,0.5006547570228577
92,62,0.9837390184402466
55,15,0.5378839373588562
39,39,0.9999998807907104
66,26,0.9790608286857605
86,86,0.9999997615814209
85,85,0.9999998807907104
0,70,0.9695839881896973
8,8,1.0
27,29,0.7240369319915771
57,57,0.9999927282333374
13,81,0.9999829530715942
94,94,0.9994781613349915
40,20,0.9894774556159973
61,61,0.9574350118637085
94,94,0.9999932050704956
17,17,0.8324815630912781
11,32,0.9999932050704956
1,18,0.44928762316703796
4,50,0.932086169719696
49,59,0.9902198910713196
77,77,0.9837324023246765
0,0,1.0
1,1,0.9999972581863403
80,80,0.9992338418960571
48,48,0.9999411106109619
39,39,0.9951356053352356
55,85,0.8814911246299744
38,38,0.44863224029541016
12,12,1.0
35,46,0.7727518677711487
12,12,0.9999880790710449
78,78,0.9292591214179993
87,87,0.9995403289794922
11,2,0.8846551775932312
0,0,0.999996542930603
95,95,0.9999974966049194
90,90,1.0
10,10,0.9493933320045471
88,84,0.9615923762321472
10,10,0.9999226331710815
97,97,1.0
48,8,0.620475172996521
63,63,1.0
51,51,1.0
52,59,0.8939615488052368
47,33,0.9641963839530945
85,12,0.8607021570205688
69,73,0.5400928258895874
65,65,0.9990473389625549
81,81,0.9135780334472656
30,95,0.7522457838058472
51,51,1.0
69,69,0.9999896287918091
28,28,0.9962707757949829
4,4,0.7525407075881958
31,64,0.8933351039886475
97,97,1.0
48,86,0.9940464496612549
64,64,0.8310151696205139
80,80,1.0
0,0,1.0
0,0,0.9999997615814209
5,40,0.9867627024650574
45,45,0.9999775886535645
13,13,0.8070144057273865
90,37,0.9404176473617554
85,26,0.9801576733589172
56,13,0.6651290059089661
51,74,0.9869344234466553
34,74,0.4226212799549103
44,44,0.9559951424598694
91,91,0.9999988079071045
85,85,1.0
56,56,0.9999089241027832
10,16,0.47150740027427673
46,98,0.8916292786598206
93,73,0.557468593120575
77,77,1.0
81,81,0.9995595812797546
82,82,1.0
18,44,0.997806966304779
66,66,1.0
56,56,1.0
49,49,1.0
0,0,0.9999876022338867
70,70,0.9990540146827698
63,63,0.9999651908874512
99,57,0.5338671207427979
14,14,0.9070860743522644
5,5,0.999982476234436
26,26,1.0
24,55,0.6845390200614929
86,86,0.9997733235359192
64,55,0.9980009198188782
55,55,0.9388939142227173
1,1,0.9998495578765869
94,94,0.9999992847442627
74,74,0.9999945163726807
6,6,1.0
25,20,0.6684720516204834
52,96,0.5259671211242676
90,90,0.9925445318222046
5,5,0.999006450176239
40,40,1.0
41,41,0.9996055960655212
49,49,0.8668244481086731
76,76,0.9993871450424194
19,64,0.9999691247940063
44,12,0.9984756112098694
49,49,0.9999963045120239
57,57,0.9999994039535522
85,75,0.9960236549377441
63,63,0.9963467717170715
91,91,1.0
63,63,1.0
94,94,1.0
55,4,0.8878021240234375
59,59,1.0
21,21,0.9999997615814209
59,49,0.999980092048645
47,47,1.0
31,78,0.9579773545265198
60,60,0.9999111890792847
44,78,0.5448500514030457
25,25,0.9980270266532898
11,11,0.9996170997619629
97,97,0.6619249582290649
96,59,0.6869212985038757
3,3,0.8727552890777588
46,46,0.9922770261764526
85,85,0.9598314166069031
56,56,1.0
34,50,0.6660476922988892
50,4,0.3606446385383606
41,41,0.999991774559021
87,87,0.8307854533195496
38,38,0.9719265699386597
83,83,1.0
45,15,0.9999997615814209
77,79,0.7443932890892029
15,15,0.9999995231628418
47,47,1.0
68,68,1.0
46,46,0.999484658241272
87,87,0.998623251914978
61,61,0.9462853074073792
69,69,0.9997034668922424
49,49,1.0
86,86,1.0
89,89,0.9987260699272156
36,36,0.999997615814209
59,59,0.983034074306488
67,73,0.9635865688323975
54,92,0.8739157319068909
72,72,0.9995212554931641
3,93,0.563951313495636
62,6,0.9861038327217102
60,96,0.9977495074272156
97,97,1.0
40,76,0.9973371624946594
69,69,1.0
4,4,0.9989718198776245
94,94,0.9693126678466797
65,38,0.9999985694885254
39,39,1.0
87,87,0.9847047328948975
48,48,1.0
93,79,0.6644206643104553
38,64,0.5824061036109924
67,73,0.8662020564079285
26,7,0.5684988498687744
1,93,0.994368851184845
10,10,0.9454535245895386
41,41,1.0
47,47,0.9999945163726807
78,99,0.9953979849815369
87,87,0.9996640682220459
13,13,0.999931812286377
11,35,0.49718472361564636
57,57,1.0
45,45,0.9995293617248535
39,39,1.0
8,8,1.0
55,74,0.9940367937088013
21,21,0.8601644039154053
65,19,0.2764045298099518
97,97,0.9999996423721313
90,90,0.993898868560791
98,98,0.8535090684890747
63,74,0.6444432735443115
78,44,0.5036374926567078
44,44,0.9999775886535645
44,44,0.9748415350914001
15,15,0.9988730549812317
53,53,0.9994027614593506
97,84,0.383804589509964
13,13,0.9916226267814636
9,9,0.9991157650947571
75,75,0.9999997615814209
73,73,0.9999940395355225
84,84,0.9999998807907104
84,84,0.9466749429702759
48,48,0.9879637956619263
12,12,0.9999339580535889
25,25,0.9999997615814209
7,7,0.9999891519546509
90,81,0.9999916553497314
7,7,0.9968463778495789
55,74,0.9675113558769226
90,90,0.5989224910736084
86,86,0.9688064455986023
67,67,0.9999995231628418
54,54,0.9999467134475708
77,44,0.9783024787902832
60,60,0.9999998807907104
9,9,0.9987738728523254
54,54,0.9999994039535522
34,34,0.9998637437820435
68,68,0.9999966621398926
25,25,0.5340821146965027
71,71,0.9999998807907104
20,20,1.0
89,89,0.9999921321868896
24,24,0.9257983565330505
84,84,0.9983353018760681
4,7,0.720497727394104
59,47,0.7854971289634705
26,26,0.9999595880508423
18,18,0.9996287822723389
37,89,0.9733743071556091
98,98,0.9347259998321533
64,38,0.49573075771331787
74,74,0.9987589120864868
94,94,1.0
5,5,0.9999456405639648
43,15,0.7665600180625916
97,97,0.9803399443626404
23,23,0.9999998807907104
93,93,0.9994787573814392
15,72,0.5138031244277954
17,17,0.9999879598617554
1,1,1.0
58,58,0.9979169964790344
31,29,0.9902296662330627
8,8,0.9999991655349731
45,45,0.983159065246582
28,28,1.0
23,23,1.0
19,19,1.0
88,88,0.9948434829711914
87,87,0.9999991655349731
82,82,1.0
26,26,0.796212375164032
33,96,0.7005090117454529
63,12,0.7920723557472229
16,83,0.753633975982666
13,13,0.9892596006393433
91,91,0.9999998807907104
76,76,0.9999775886535645
76,76,0.9993991851806641
38,38,0.733518660068512
10,35,0.8621275424957275
70,62,0.6381454467773438
17,17,1.0
78,78,1.0
56,56,0.9463191032409668
75,75,1.0
57,0,0.9138640761375427
79,79,0.5928625464439392
90,90,0.9999755620956421
38,44,0.9993392825126648
51,51,0.9907021522521973
27,64,0.9947401881217957
71,71,1.0
96,96,0.9999998807907104
6,64,0.9784477353096008
40,40,0.9946387410163879
51,51,0.9869772791862488
47,47,0.9995842576026917
37,37,0.9999450445175171
41,41,1.0
66,66,0.998832643032074
67,67,0.9867463707923889
41,78,0.789894163608551
82,82,1.0
14,14,0.9860725402832031
23,23,0.8911131620407104
6,6,0.8882537484169006
98,98,1.0
11,11,0.999749481678009
7,7,0.9998030066490173
65,65,0.9999127388000488
64,64,0.9999998807907104
40,33,0.5083538293838501
15,15,0.6742810606956482
1,1,0.9992276430130005
29,29,0.9990537762641907
38,38,0.9404585361480713
75,14,0.9999551773071289
40,86,0.5916821956634521
31,15,0.9876404404640198
60,60,0.9416031837463379
79,79,0.997670590877533
63,63,0.9990204572677612
6,6,0.9998648166656494
36,66,0.9955118298530579
31,31,0.9981827735900879
21,21,1.0
52,96,0.9974431991577148
71,71,0.9999923706054688
1,1,1.0
61,61,0.4872550368309021
34,34,0.9999996423721313
34,34,0.999991774559021
77,77,1.0
35,11,0.9979349374771118
37,37,0.9999985694885254
7,7,0.9999094009399414
70,70,0.8266220092773438
20,20,0.9999262094497681
93,93,0.9999977350234985
41,41,0.9999992847442627
92,98,0.5439490675926208
87,87,0.999990701675415
46,8,0.41747811436653137
30,30,0.9932551383972168
30,30,0.9999353885650635
46,28,0.9623485207557678
85,12,0.9152151942253113
32,57,0.9863292574882507
14,7,0.7334490418434143
51,51,1.0
24,24,0.999998927116394
5,5,0.9999997615814209
49,49,0.9999886751174927
61,53,0.8092049956321716
89,13,0.6281909942626953
48,48,0.999992847442627
98,46,0.9968468546867371
7,44,0.4691460430622101
94,94,0.993945300579071
37,37,0.9999996423721313
94,94,0.9947654008865356
94,94,0.9998371601104736
52,52,0.8722015023231506
11,35,0.8739442229270935
61,61,0.998319685459137
41,41,1.0
50,50,0.9689128398895264
84,84,1.0
76,76,1.0
18,18,0.9999946355819702
64,64,0.6761645078659058
80,21,0.32520344853401184
62,62,1.0
11,98,0.5421311259269714
41,41,1.0
69,69,1.0
34,34,0.9999996423721313
2,98,0.844954788684845
45,26,0.9724633693695068
62,62,0.9999990463256836
87,94,0.9973841309547424
99,99,0.9999885559082031
45,45,0.9988019466400146
2,2,0.999283492565155
27,27,0.9999611377716064
91,44,0.996019184589386
19,19,0.9730571508407593
56,56,0.9999986886978149
20,20,1.0
92,83,0.9868739247322083
54,54,0.8651987314224243
75,75,0.9999990463256836
9,89,0.9994742274284363
83,83,0.9897174835205078
27,55,0.9683495759963989
95,95,0.9999583959579468
49,71,0.9967329502105713
14,18,0.9988250136375427
2,2,0.5523348450660706
43,43,1.0
96,96,1.0
95,27,0.6186988353729248
66,7,0.8711009621620178
81,33,0.6011700630187988
9,9,0.9999997615814209
44,85,0.7247495651245117
99,99,0.9994677901268005
87,87,1.0
79,79,0.9999750852584839
11,98,0.9403005242347717
59,59,0.9999902248382568
18,78,0.9901906251907349
62,45,0.49806031584739685
96,52,0.9652283787727356
94,25,0.7453262209892273
49,49,1.0
47,88,0.7011646032333374
72,72,0.6955989003181458
26,26,0.7357812523841858
71,71,0.9932237863540649
76,76,1.0
21,21,0.9999929666519165
81,81,1.0
30,30,0.9998816251754761
99,99,0.9999923706054688
64,64,0.9999998807907104
92,92,0.6277720332145691
0,0,1.0
6,6,0.9881388545036316
74,74,0.9995468258857727
82,82,1.0
13,12,0.9986611604690552
69,69,0.9999951124191284
8,8,1.0
3,3,0.9970148801803589
74,74,0.9999985694885254
89,89,0.5516952276229858
11,46,0.43719202280044556
16,22,0.9514517784118652
92,92,0.9998952150344849
79,79,0.9999481439590454
86,86,0.9999998807907104
72,72,0.9525014758110046
95,95,0.9999998807907104
38,31,0.9194120764732361
42,42,0.9999998807907104
65,65,0.9926624298095703
61,16,0.9632779955863953
68,68,0.9999998807907104
17,17,0.999944806098938
41,85,0.996573805809021
49,49,0.9999996423721313
20,20,0.9999995231628418
4,4,0.6177792549133301
75,75,1.0
48,48,1.0
13,13,0.9999991655349731
60,60,0.9999940395355225
67,67,0.5968137979507446
62,62,0.9252793788909912
17,17,0.9999997615814209
37,37,0.8445326685905457
32,65,0.5748279094696045
59,59,0.999982476234436
59,17,0.9846034646034241
38,65,0.9803928732872009
70,62,0.6709863543510437
79,79,0.9999557733535767
11,11,0.8972722291946411
49,91,0.9427738189697266
44,44,0.8625970482826233
0,0,0.9592815041542053
26,44,0.5550355911254883
45,45,0.9999724626541138
48,48,1.0
1,1,1.0
33,33,0.9810189008712769
57,57,0.9637224078178406
10,45,0.4321219027042389
37,12,0.9233406782150269
97,97,1.0
44,45,0.6379539966583252
43,43,0.9593672156333923
63,74,0.8167569041252136
55,51,0.7819529175758362
37,37,1.0
20,83,0.9978206157684326
49,49,0.9972999691963196
19,19,0.9999988079071045
16,16,0.999992847442627
26,26,0.4552357494831085
21,21,0.9998941421508789
79,79,0.6766749620437622
40,40,1.0
68,68,1.0
74,6,0.8339284658432007
95,73,0.9734882712364197
46,46,0.9999603033065796
94,94,0.9998968839645386
68,68,1.0
13,13,0.9979046583175659
22,61,0.9974631071090698
83,83,0.9964199066162109
46,49,0.6424362063407898
74,74,0.9014957547187805
35,35,0.9999991655349731
60,5,0.9946139454841614
11,35,0.9892979860305786
21,21,0.9999983310699463
34,34,0.8444094061851501
39,39,1.0
65,65,0.972260594367981
13,81,0.9966279864311218
20,20,0.999747097492218
21,21,0.9999992847442627
99,45,0.9389343857765198
68,68,0.9999997615814209
88,88,1.0
93,64,0.9024897813796997
49,49,1.0
69,69,0.9627113938331604
17,17,0.9999985694885254
55,73,0.8444472551345825
81,81,0.8936740159988403
63,72,0.7774190306663513
14,14,0.9903406500816345
73,10,0.634988009929657
17,37,0.7654880285263062
13,13,0.9999810457229614
95,95,0.9998680353164673
99,79,0.9957784414291382
61,22,0.9992560744285583
24,24,1.0
22,22,0.9633955955505371
23,23,0.9999572038650513
94,94,1.0
33,60,0.7749961614608765
90,90,0.9946316480636597
8,8,1.0
68,68,0.9999998807907104
52,52,0.9854080080986023
20,20,1.0
64,63,0.9582194685935974
54,54,0.9997153878211975
53,53,0.9999771118164062
3,3,0.9938487410545349
4,4,0.9962072372436523
88,42,0.999196469783783
53,53,0.9810324311256409
27,27,0.9996793270111084
5,72,0.6226596236228943
47,47,0.9999996423721313
97,72,0.8334683179855347
5,5,0.9999802112579346
35,35,0.9998596906661987
71,71,0.9999972581863403
54,54,0.7864018082618713
54,54,1.0
17,17,1.0
56,56,1.0
54,54,0.8318698406219482
15,15,0.9999996423721313
69,69,1.0
65,65,0.9999463558197021
24,24,0.9302246570587158
42,42,0.9995749592781067
8,8,1.0
72,12,0.45878541469573975
77,77,1.0
75,66,0.9158164858818054
66,66,1.0
93,93,0.9996397495269775
94,94,0.9999877214431763
27,73,0.969164252281189
98,11,0.8286111354827881
75,75,0.7706529498100281
44,44,0.9661880731582642
37,37,0.9762745499610901
8,8,1.0
10,61,0.9999790191650391
84,84,0.971778392791748
72,77,0.999995231628418
34,34,0.9999504089355469
37,37,0.9798822402954102
2,2,0.9413498044013977
86,86,1.0
20,20,0.9999997615814209
90,90,0.9997742772102356
49,49,0.9999983310699463
95,95,0.6734289526939392
29,29,0.8910723924636841
34,34,1.0
46,11,0.9981222748756409
43,43,0.999091386795044
72,72,0.9999920129776001
18,18,0.9943233728408813
51,51,1.0
87,87,1.0
18,91,0.833078920841217
41,14,0.9653971195220947
93,44,0.7297056913375854
72,55,0.8840073943138123
95,93,0.9932374954223633
19,19,1.0
34,34,0.9972636699676514
42,72,0.5318934321403503
79,79,1.0
79,79,1.0
17,37,0.9543116092681885
73,73,0.9413118362426758
97,97,0.9999954700469971
45,78,0.5224741101264954
97,97,0.8533210754394531
29,45,0.44927695393562317
86,86,0.44636106491088867
29,88,0.9292667508125305
0,0,1.0
19,19,0.9998589754104614
12,20,0.7576528191566467
91,44,0.9537273645401001
75,75,0.9997702240943909
97,50,0.6485158205032349
50,50,0.9994871616363525
13,81,0.9496694803237915
61,61,0.99992835521698
74,74,0.9943218231201172
85,85,0.9961962699890137
29,26,0.7768560647964478
67,32,0.9037719368934631
50,50,0.996892511844635
43,42,0.9999972581863403
50,50,0.9928499460220337
3,3,0.9999940395355225
25,25,1.0
13,13,1.0
50,50,1.0
56,56,1.0
60,60,0.9999954700469971
30,30,0.9996722936630249
61,61,0.6347749829292297
34,34,1.0
84,84,0.9020447134971619
1,1,1.0
58,41,0.9978044629096985
35,35,0.9909260272979736
4,27,0.38685712218284607
77,93,0.9987130165100098
42,42,0.74915611743927
22,22,0.9860333800315857
87,87,0.9107159376144409
38,38,0.9999840259552002
11,98,0.9981550574302673
9,9,0.9999995231628418
32,32,1.0
12,12,0.9991927742958069
50,50,0.6306964159011841
8,8,0.9999973773956299
96,96,0.9998503923416138
61,61,0.9999979734420776
9,57,0.9874894022941589
43,43,0.7439732551574707
9,9,1.0
58,89,0.9194977283477783
92,70,0.9998483657836914
32,15,0.5292799472808838
32,11,0.9935843348503113
25,25,0.6382877826690674
