true_label,pred_label,confidence
2,2,1.0
0,3,0.8170499205589294
1,1,1.0
7,4,0.7425031661987305
6,6,0.9999997615814209
5,5,1.0
2,2,1.0
2,2,1.0
5,5,0.9999996423721313
6,6,0.9879570603370667
0,0,1.0
9,0,0.9999939203262329
0,0,0.9999998807907104
1,1,1.0
5,5,0.9999834299087524
3,3,1.0
3,3,0.999983549118042
5,5,1.0
8,8,1.0
7,7,1.0
5,5,0.9987741112709045
6,6,1.0
5,5,0.9984843134880066
8,8,1.0
0,0,0.9999996423721313
5,5,0.7786588072776794
9,9,1.0
4,4,1.0
6,6,1.0
5,5,1.0
1,1,1.0
1,1,1.0
0,0,1.0
3,3,0.6932750940322876
3,3,1.0
9,9,1.0
4,4,1.0
8,8,0.9930304884910583
1,1,1.0
7,7,1.0
7,7,1.0
9,9,1.0
9,9,1.0
4,4,0.9999974966049194
3,3,1.0
6,6,1.0
3,3,0.9753543138504028
2,2,0.9999749660491943
8,8,0.9999845027923584
2,2,1.0
7,7,1.0
6,6,1.0
7,7,1.0
0,0,0.9967601895332336
2,2,0.9999998807907104
1,1,0.9999724626541138
2,2,0.9998475313186646
9,9,0.9999943971633911
4,4,1.0
6,6,0.9999995231628418
9,9,0.9571107029914856
6,6,1.0
1,1,0.9999755620956421
0,0,1.0
1,1,1.0
8,8,0.9999305009841919
7,7,1.0
0,0,0.9999991655349731
0,0,1.0
4,4,0.9998868703842163
7,7,1.0
4,4,1.0
2,3,0.9384180307388306
6,6,0.9997584223747253
9,9,1.0
5,7,0.8764379024505615
9,9,0.999998927116394
0,0,0.7247450947761536
7,7,0.999997615814209
4,4,1.0
5,5,1.0
8,8,1.0
1,1,1.0
4,4,0.999984860420227
7,7,0.999996542930603
9,9,1.0
9,9,0.999945878982544
8,8,1.0
8,8,0.9999998807907104
6,6,1.0
3,3,1.0
7,7,1.0
0,0,1.0
8,8,0.9999991655349731
9,9,0.9999940395355225
6,6,1.0
2,2,1.0
4,4,0.6113702654838562
6,6,0.9999833106994629
2,2,1.0
9,9,1.0
7,7,1.0
4,7,0.8012481331825256
6,6,0.9999948740005493
8,8,0.9998304843902588
5,5,1.0
6,6,1.0
1,1,1.0
3,6,0.862204909324646
5,5,0.999990701675415
9,9,1.0
9,9,1.0
1,1,0.9145146608352661
3,3,1.0
2,2,0.9999997615814209
0,0,1.0
3,3,1.0
0,0,1.0
2,2,0.9999983310699463
0,0,0.9999982118606567
7,7,1.0
3,6,0.955249547958374
9,9,1.0
3,3,0.9999984502792358
5,5,0.9999997615814209
7,7,0.9999982118606567
6,6,1.0
5,5,1.0
9,9,0.9999943971633911
5,5,0.9999220371246338
6,6,1.0
1,1,1.0
2,2,0.9999949932098389
4,4,1.0
0,0,1.0
2,2,1.0
7,7,1.0
8,8,0.9999972581863403
4,4,1.0
4,4,1.0
0,0,0.9997320771217346
9,9,0.9995834231376648
5,5,0.9930710196495056
9,9,1.0
2,3,0.9673594236373901
9,9,1.0
3,3,1.0
2,2,0.9998821020126343
4,4,0.9984422326087952
3,3,0.9999998807907104
2,2,0.9999997615814209
2,2,0.9623714685440063
8,8,1.0
8,8,1.0
6,6,0.9997327923774719
8,8,0.9930437803268433
1,1,1.0
6,6,1.0
8,8,0.9999909400939941
9,9,0.9999853372573853
8,8,1.0
2,5,0.6950104832649231
1,1,0.832947313785553
4,4,0.9999990463256836
9,9,1.0
1,1,1.0
5,5,1.0
7,7,0.9999978542327881
1,1,1.0
6,4,0.9864456057548523
0,0,1.0
1,1,1.0
5,5,0.9972035884857178
2,2,0.9478603005409241
8,8,1.0
1,1,1.0
1,1,0.9999998807907104
3,3,0.9999998807907104
8,8,1.0
1,1,1.0
3,8,1.0
1,1,1.0
8,8,1.0
5,2,0.9784166812896729
1,1,1.0
9,9,0.9997010827064514
0,0,0.9999970197677612
3,5,0.9999743700027466
0,9,0.4340890645980835
4,4,0.9997091889381409
0,0,1.0
5,5,0.9999997615814209
1,1,0.9999984502792358
2,4,0.8173927664756775
0,0,0.9999744892120361
4,4,1.0
9,9,1.0
5,5,1.0
1,1,0.9999933242797852
2,2,0.9999881982803345
2,4,0.810725212097168
7,7,0.9999439716339111
8,8,1.0
7,7,1.0
2,2,1.0
4,4,0.9990610480308533
5,5,0.9999979734420776
3,3,0.9999586343765259
4,7,0.9998143315315247
0,0,1.0
6,4,0.7315483689308167
1,1,1.0
5,5,1.0
9,9,0.9999995231628418
8,8,0.9999998807907104
0,0,0.9999983310699463
2,2,1.0
0,0,0.9898824095726013
7,7,0.9993452429771423
6,6,0.9999841451644897
0,0,1.0
5,5,0.9770098924636841
9,9,1.0
7,7,0.9999998807907104
5,5,1.0
0,0,0.501609742641449
4,4,0.9999829530715942
6,6,1.0
0,0,0.9998456239700317
6,6,1.0
3,6,0.9493650794029236
6,6,1.0
8,8,0.9982996582984924
1,1,1.0
1,9,0.7621458768844604
8,8,1.0
9,9,1.0
7,7,1.0
2,2,1.0
9,9,1.0
0,0,0.9999969005584717
2,2,0.5753362774848938
2,2,1.0
9,9,1.0
0,0,1.0
6,6,0.9752021431922913
5,5,0.9999964237213135
7,7,0.9865408539772034
7,7,0.9993451237678528
9,9,1.0
1,1,1.0
7,7,0.999987006187439
9,9,0.8729283809661865
8,8,1.0
4,4,1.0
5,5,1.0
0,0,1.0
8,8,0.9999990463256836
0,0,1.0
2,2,1.0
5,5,0.9998531341552734
2,2,0.9999991655349731
1,1,0.9125338792800903
4,4,1.0
4,4,1.0
8,8,1.0
9,9,1.0
7,7,1.0
8,8,1.0
3,3,0.3657630980014801
6,6,0.9999979734420776
6,6,1.0
0,0,1.0
1,1,0.9999992847442627
1,1,1.0
1,1,1.0
8,8,0.9989249110221863
1,1,1.0
4,4,0.537155032157898
4,4,1.0
0,0,1.0
7,7,0.9999983310699463
8,8,1.0
2,2,1.0
1,1,1.0
2,2,1.0
5,3,0.6914526224136353
4,4,0.9999752044677734
6,6,1.0
0,0,1.0
5,5,1.0
7,7,0.9999994039535522
4,4,1.0
4,4,1.0
3,3,0.9999881982803345
9,9,1.0
5,2,0.5726748108863831
8,8,0.9999996423721313
8,8,0.9999878406524658
0,0,1.0
8,8,0.9851917028427124
7,7,0.999955415725708
4,4,1.0
1,1,1.0
8,8,1.0
4,4,1.0
9,9,1.0
5,5,1.0
4,4,0.9999971389770508
1,1,1.0
7,7,0.9999998807907104
7,7,1.0
7,7,1.0
7,7,0.9999990463256836
0,0,1.0
3,3,1.0
8,8,1.0
3,3,0.6794810891151428
3,3,1.0
0,0,1.0
5,5,1.0
7,7,0.9853936433792114
0,0,1.0
8,8,1.0
0,0,1.0
0,0,0.9998966455459595
9,9,1.0
2,2,0.9990906715393066
2,0,0.9881029725074768
3,3,1.0
4,4,1.0
8,8,1.0
2,2,0.9999998807907104
2,2,0.9835546612739563
6,6,1.0
3,4,0.8585459589958191
3,5,0.7690261006355286
6,6,0.9815230369567871
2,2,1.0
9,9,1.0
4,4,0.9999996423721313
0,0,1.0
1,1,1.0
7,7,1.0
5,5,1.0
5,5,0.9731425046920776
7,7,1.0
3,3,1.0
0,0,1.0
4,4,1.0
2,6,0.9732128381729126
0,0,0.9999983310699463
7,7,1.0
5,5,0.9999910593032837
8,8,0.9999940395355225
0,0,1.0
8,8,1.0
2,4,0.9998890161514282
7,7,1.0
0,0,0.9999997615814209
3,3,0.9999995231628418
5,5,1.0
3,3,1.0
8,8,0.9952402114868164
3,3,1.0
5,5,1.0
1,1,1.0
7,7,1.0
