true_label,pred_label,confidence
25,25,0.6620005369186401
26,26,0.9998762607574463
55,40,0.9999798536300659
25,5,0.9728188514709473
21,3,0.5618898272514343
25,84,0.761387288570404
82,82,0.9876906871795654
80,80,0.8953603506088257
19,19,0.9992621541023254
93,93,0.9999775886535645
35,11,0.9829923510551453
61,61,0.9995600581169128
81,81,0.9966294169425964
69,69,0.967541515827179
9,9,0.9999496936798096
91,91,0.9952045679092407
96,47,0.5872683525085449
34,34,0.9972730278968811
23,69,0.4479176998138428
9,9,0.9636771082878113
0,0,0.9999984502792358
28,28,0.6990264058113098
51,62,0.47052809596061707
91,91,0.9949952363967896
65,65,0.9583191275596619
33,23,0.9961318969726562
5,5,0.9999998807907104
13,13,0.9968543648719788
52,52,1.0
58,58,0.986754834651947
65,78,0.7579617500305176
32,32,0.9999970197677612
37,37,0.9999799728393555
63,63,0.9998729228973389
61,61,0.9643468260765076
19,19,0.9999947547912598
2,2,0.9999841451644897
49,49,0.9727307558059692
64,64,0.9986555576324463
58,58,0.9975056052207947
93,77,0.9978717565536499
62,62,0.9835045337677002
52,52,0.5647455453872681
53,53,0.9989905953407288
41,41,0.6189680695533752
33,33,0.8137603402137756
84,45,0.9999877214431763
22,87,0.3009170591831207
67,67,0.9958156943321228
44,10,0.3606283366680145
95,95,0.9999996423721313
24,24,0.9362234473228455
46,46,0.9978933930397034
98,98,0.9324373006820679
31,31,0.8090185523033142
83,83,0.9983227849006653
16,78,0.9999822378158569
2,2,0.9999845027923584
47,52,0.7759932279586792
51,51,0.9955612421035767
3,3,0.8752250075340271
18,18,0.9981555342674255
60,60,1.0
38,42,0.5088157057762146
95,95,0.9919509887695312
89,89,0.7112098336219788
11,35,0.6503396034240723
63,63,0.9989757537841797
15,15,0.999982476234436
49,49,0.516525149345398
63,63,0.997768759727478
85,85,0.9962319731712341
12,12,0.9814985394477844
38,38,0.9969743490219116
66,66,0.7983551621437073
99,10,0.8140276670455933
72,27,0.9803548455238342
83,83,0.8766550421714783
12,12,0.9994768500328064
93,93,1.0
51,51,0.9104390740394592
21,21,0.9999998807907104
47,52,0.9999179840087891
21,21,0.9999740123748779
43,43,0.8056214451789856
77,77,1.0
55,55,0.9763412475585938
36,64,0.7507568001747131
57,57,0.9951187372207642
69,69,0.9756507277488708
5,5,0.999995231628418
29,29,0.9999995231628418
41,41,0.8527063727378845
14,14,0.9999997615814209
41,41,1.0
77,77,0.9999998807907104
58,58,0.999996542930603
60,60,0.9999775886535645
45,26,1.0
88,88,0.9975287318229675
19,19,0.9991868138313293
19,19,0.9999972581863403
48,48,0.9998407363891602
5,23,0.5196248292922974
81,81,0.9920867085456848
69,69,0.9966650605201721
77,77,0.9999852180480957
60,23,0.7003628611564636
88,42,0.9807394742965698
92,92,0.9999997615814209
31,31,0.9999892711639404
34,34,0.9999972581863403
36,36,0.9999997615814209
30,30,0.9994887113571167
64,36,0.938656210899353
82,82,0.9999911785125732
88,88,0.9999997615814209
7,7,0.99997878074646
38,38,0.9997804760932922
57,57,0.9998651742935181
92,70,0.8238869905471802
23,10,0.5412774682044983
11,98,0.9844361543655396
41,41,0.9791089296340942
38,80,0.972719132900238
90,90,0.9985576272010803
76,76,0.9998983144760132
28,28,0.5077816843986511
24,24,0.934786856174469
6,6,0.9999140501022339
84,84,0.9999963045120239
76,76,0.9999798536300659
88,88,0.889912486076355
28,28,0.9981465339660645
98,98,0.9366904497146606
96,59,0.9605728983879089
93,93,0.8806809782981873
64,64,0.9931077361106873
45,45,0.9369126558303833
54,54,1.0
26,26,0.9843884706497192
79,79,0.6657918691635132
70,70,0.9966051578521729
46,46,0.9230061173439026
89,89,0.9915174245834351
89,89,0.999956488609314
64,64,0.9988325238227844
93,78,0.9051288962364197
39,39,1.0
53,53,0.999997615814209
36,50,0.9773773550987244
50,77,0.5982609987258911
56,56,0.9999994039535522
84,84,0.9999997615814209
46,46,0.9988381266593933
13,13,0.9401847720146179
5,20,0.8259145021438599
51,51,0.9919154047966003
5,5,0.9992735981941223
56,59,0.55118328332901
68,68,0.88394695520401
70,62,0.9870749115943909
92,92,0.999998927116394
93,93,0.9999955892562866
28,72,0.5360037088394165
18,56,0.5966890454292297
37,37,0.9854610562324524
50,50,0.9999879598617554
81,81,0.9644919633865356
67,67,0.9998440742492676
41,41,0.9999997615814209
35,11,0.8006783127784729
99,44,0.4589909613132477
41,41,0.9999990463256836
79,79,0.7421994209289551
90,90,0.9994379878044128
59,59,1.0
59,59,0.9771125316619873
35,2,0.6482032537460327
16,16,0.8650990724563599
17,17,0.9998869895935059
64,64,0.9999997615814209
90,90,0.9940394163131714
96,96,0.789921760559082
3,97,0.8601343035697937
88,88,0.8297555446624756
3,3,0.9897994995117188
45,45,0.9569469094276428
0,0,0.9985947012901306
68,68,0.8819060325622559
33,33,0.9999967813491821
49,49,0.9956895709037781
0,0,0.91862553358078
18,6,0.6475653052330017
22,53,0.8524155616760254
72,15,0.9421828389167786
4,42,0.8759719729423523
66,66,0.8250217437744141
5,25,0.7536124587059021
46,35,0.9981330037117004
79,14,0.5333734154701233
70,70,0.999193012714386
9,9,1.0
49,33,0.34298303723335266
34,34,0.9999997615814209
48,48,0.9963125586509705
71,71,0.9998124241828918
37,37,0.9998075366020203
42,42,0.9999986886978149
6,44,0.9900659322738647
91,91,0.9999793767929077
58,58,0.9997628331184387
42,19,0.9310300946235657
17,17,0.7175295352935791
1,1,0.9998014569282532
5,5,0.9999998807907104
65,65,0.8241832256317139
5,5,0.9999972581863403
38,29,0.9820684790611267
47,47,0.846845269203186
38,64,0.8599169850349426
63,63,0.999984860420227
61,61,0.9387161731719971
28,2,0.3255087733268738
99,99,0.9756283760070801
20,20,0.9999996423721313
88,88,0.9999995231628418
50,50,0.975555419921875
53,53,0.9999994039535522
97,50,0.9811229109764099
59,59,1.0
78,78,0.9964949488639832
35,35,0.9990246295928955
50,80,0.994990885257721
6,6,0.9999943971633911
98,35,0.8455739617347717
33,33,0.5303409099578857
65,57,0.4994906485080719
23,23,0.9999071359634399
68,68,0.9999998807907104
26,26,0.9799822568893433
96,52,0.9999988079071045
17,17,0.6658753156661987
65,65,0.999674916267395
47,47,1.0
12,12,0.9665235877037048
94,94,0.9999991655349731
81,94,0.8529229164123535
76,76,0.9999998807907104
91,91,0.9999923706054688
72,72,0.9649813771247864
35,35,0.977803111076355
18,18,1.0
96,96,0.7644832134246826
92,92,0.9946942925453186
98,98,0.9817819595336914
19,19,0.9984747767448425
0,0,0.9961544871330261
43,43,0.9999779462814331
50,50,0.9999997615814209
43,4,0.643984317779541
44,44,0.8285399079322815
73,73,0.9995923638343811
4,4,0.9999386072158813
53,53,0.9999902248382568
37,90,0.45830973982810974
8,44,0.5060186982154846
25,25,0.9312635660171509
52,59,0.590542197227478
29,29,0.3890792727470398
44,44,0.9981568455696106
12,18,0.7138941287994385
38,38,0.998853325843811
5,5,0.8473030924797058
25,25,0.9893947243690491
41,41,0.999998927116394
81,81,0.9885163307189941
23,23,0.9980321526527405
68,68,0.9992768168449402
59,52,0.8119266033172607
81,81,0.9998903274536133
43,43,0.9999998807907104
8,8,0.9999438524246216
11,2,0.9907077550888062
18,18,0.9999563694000244
92,92,0.9999880790710449
5,84,0.7663499116897583
34,34,0.9884243011474609
48,48,0.9999998807907104
80,80,0.9999992847442627
25,37,0.9980008006095886
31,31,0.7177931070327759
8,8,0.6851187944412231
88,88,0.9999946355819702
10,10,0.9997062087059021
50,50,0.9664905071258545
76,76,0.9990174770355225
50,65,0.9913918972015381
95,95,1.0
94,94,1.0
83,33,0.9998165965080261
52,52,0.6763064861297607
44,44,0.3461812734603882
16,16,0.8005051612854004
99,99,0.9999227523803711
68,68,0.9999879598617554
28,10,0.9355704188346863
15,15,0.44425779581069946
47,47,0.9997850060462952
34,34,0.7112953066825867
57,57,1.0
13,13,0.9999997615814209
22,22,0.7151635885238647
9,9,0.818106472492218
90,59,0.30424731969833374
50,50,0.9999995231628418
34,34,0.9998718500137329
43,97,0.7148860096931458
20,20,0.9999899864196777
87,87,1.0
91,91,0.9999841451644897
80,97,0.6286200284957886
9,9,1.0
17,89,0.5789801478385925
19,19,0.9999998807907104
57,57,0.9999994039535522
14,14,0.9999994039535522
27,44,0.7038913369178772
46,98,0.9603752493858337
13,13,0.5473074913024902
44,44,0.9999998807907104
24,24,0.9841486811637878
10,10,0.7565718293190002
84,85,0.6695137023925781
4,21,0.9880505204200745
56,56,0.9999953508377075
29,29,0.9999740123748779
29,29,0.6000785827636719
51,51,0.5403763651847839
78,78,0.9849842190742493
62,62,0.9999325275421143
53,53,0.9999903440475464
17,17,0.9985252022743225
28,28,1.0
28,28,0.9985238909721375
11,11,0.9927075505256653
65,65,0.9734853506088257
48,48,0.7095378637313843
48,58,0.6839244365692139
12,71,0.998008668422699
55,95,0.9600220322608948
66,66,0.9999997615814209
98,22,0.37682589888572693
8,8,0.9999992847442627
94,94,0.9964540004730225
25,25,0.9982221722602844
70,70,0.9999818801879883
54,54,0.9968576431274414
12,56,0.3862549960613251
86,86,0.9999574422836304
3,3,0.7966537475585938
76,12,0.5248764753341675
13,13,0.9738408923149109
2,11,0.9979709982872009
7,7,0.9239432215690613
91,91,0.9999988079071045
55,55,0.9989773035049438
45,10,0.37508711218833923
51,51,0.999992847442627
53,53,0.9995889067649841
28,40,0.9549774527549744
9,9,0.9646216034889221
87,87,1.0
13,48,0.9911454319953918
30,30,0.9978232383728027
58,58,0.9996065497398376
61,78,0.7994499802589417
31,31,0.9885855317115784
70,92,0.9925885200500488
39,39,1.0
3,72,0.5702298283576965
47,47,0.9999420642852783
34,34,0.8179141879081726
26,26,0.9983783960342407
50,26,0.8430421352386475
59,59,0.9999974966049194
64,64,0.9986534118652344
37,37,0.9997608065605164
92,92,0.9991018772125244
14,14,0.9998908042907715
26,26,0.9945476651191711
37,37,0.5699403285980225
94,94,0.9999467134475708
29,29,0.9838485717773438
15,15,1.0
63,45,0.9474471211433411
7,7,0.5468970537185669
32,32,0.9999998807907104
9,9,0.9999942779541016
43,15,0.7200343608856201
12,12,0.6292726397514343
27,15,0.6156792640686035
78,78,0.9919454455375671
97,65,0.6491270065307617
55,30,0.6890221834182739
11,11,0.9999665021896362
69,69,0.9995723366737366
66,66,0.9998968839645386
31,21,0.8781942129135132
20,20,0.9999998807907104
54,54,0.9997175335884094
45,88,0.8701743483543396
86,86,1.0
84,84,0.9240331053733826
55,72,0.9960474371910095
3,11,0.9270647764205933
6,6,0.9978891015052795
54,54,0.9880222082138062
69,69,0.9876606464385986
47,47,0.9991514682769775
62,62,0.9987812638282776
57,57,0.9323089122772217
85,85,0.9342702627182007
30,73,0.9998897314071655
16,16,0.9997887015342712
11,2,0.9112798571586609
82,82,0.9553462862968445
65,34,0.5041121244430542
59,59,1.0
81,81,0.7057653069496155
39,39,0.9999933242797852
79,79,0.9996577501296997
25,25,0.9999805688858032
44,6,0.9581578969955444
16,40,0.8172876238822937
23,49,0.8848583102226257
17,17,0.9999998807907104
49,49,0.9652653932571411
69,95,0.5747655034065247
74,74,0.9999983310699463
63,63,0.9859490990638733
10,28,0.9999970197677612
56,56,0.9999998807907104
43,52,0.619281530380249
22,61,0.7568863034248352
11,11,0.9973878264427185
9,9,0.9999986886978149
17,17,0.9999985694885254
31,31,0.9997275471687317
52,52,0.9998319149017334
52,52,0.7288715243339539
36,36,0.9996216297149658
58,58,0.9999997615814209
79,79,0.7136552929878235
42,42,0.9252264499664307
32,78,0.8259377479553223
15,15,0.9130170345306396
15,15,0.9993122816085815
79,79,0.9978005290031433
56,56,0.8076058030128479
3,3,0.9399968385696411
77,77,0.9985062479972839
57,57,0.9999998807907104
5,5,0.9998652935028076
76,76,0.9782556891441345
84,84,1.0
47,52,0.9940259456634521
79,51,0.4132704436779022
64,65,0.4521884620189667
3,63,0.76512610912323
22,87,0.5734231472015381
84,84,0.9999185800552368
15,15,0.9880753755569458
83,83,0.9985295534133911
19,19,0.9998288154602051
64,64,0.9999120235443115
61,22,0.528839647769928
33,33,0.9997780919075012
16,16,0.8569122552871704
76,76,0.9995942711830139
96,56,0.6427145600318909
87,87,0.999995231628418
92,70,0.9808821082115173
39,39,0.9999998807907104
60,60,0.9999964237213135
59,59,0.5921857357025146
74,65,0.6538600325584412
27,15,0.3553982675075531
68,68,1.0
7,18,0.49939319491386414
23,23,1.0
42,42,0.999982476234436
47,47,0.9999996423721313
2,2,0.9999158382415771
20,25,0.9449761509895325
80,80,0.9998137354850769
24,24,0.7333856821060181
17,17,0.9966821074485779
12,12,0.9509521126747131
55,72,0.8796323537826538
13,13,0.9822031259536743
17,17,0.9847708344459534
67,32,0.6995445489883423
21,21,0.8738716840744019
42,42,1.0
21,21,1.0
46,98,0.9624359607696533
79,79,0.6269418001174927
21,21,0.9999772310256958
61,61,0.9998866319656372
64,19,0.472727507352829
41,41,0.9999982118606567
16,9,0.999923825263977
40,40,0.9916764497756958
54,92,0.9913367033004761
70,92,0.9361703991889954
65,65,0.9719546437263489
84,40,0.6916934251785278
64,3,0.9985456466674805
37,37,0.8821311593055725
59,52,0.9999619722366333
92,92,0.9642710089683533
71,71,0.9998418092727661
17,17,0.9999995231628418
96,47,0.9997443556785583
94,94,0.9999955892562866
39,39,0.4754176139831543
93,66,0.7631628513336182
79,79,0.9999961853027344
34,34,0.9583538174629211
26,26,1.0
33,33,0.9998834133148193
24,7,0.8572806715965271
12,90,0.486464262008667
53,53,0.9999638795852661
88,88,0.9970999956130981
20,20,0.9999996423721313
47,47,0.9991827607154846
98,38,0.6316154599189758
25,25,0.9405338168144226
45,2,0.5145539045333862
25,25,0.9999939203262329
61,61,0.9985602498054504
56,56,0.9999983310699463
68,68,1.0
27,27,0.9719674587249756
13,13,0.9985544085502625
92,92,0.774997889995575
12,12,0.9999377727508545
46,46,0.9889963865280151
76,76,0.999994158744812
67,67,1.0
27,25,0.6707152128219604
2,2,0.9997796416282654
78,99,0.9173633456230164
48,48,0.9999998807907104
3,19,0.672217845916748
98,46,0.7458589673042297
20,20,0.9979608058929443
8,8,0.9999998807907104
43,55,0.6581540703773499
57,57,0.9987611770629883
63,63,0.9999997615814209
7,7,0.9999756813049316
10,10,0.936468780040741
47,52,0.9386150240898132
46,46,0.9872615337371826
52,52,0.8979012370109558
90,90,0.9999940395355225
69,69,0.9996289014816284
78,78,0.996713399887085
15,15,0.9988788962364197
78,78,0.9999748468399048
29,12,0.43594712018966675
61,99,0.9995104074478149
5,5,0.9994043111801147
30,91,0.6298694014549255
86,86,0.9999669790267944
85,85,0.9194962978363037
33,33,0.9999843835830688
10,61,0.8777979016304016
44,27,0.9825023412704468
34,34,0.9921900629997253
24,24,0.9999899864196777
56,56,0.9992389678955078
61,16,0.9962157607078552
62,62,0.9904932379722595
38,38,0.9987614154815674
72,67,0.7017369866371155
44,29,0.6750971078872681
53,53,0.9999938011169434
7,7,0.999997615814209
38,38,0.9271605014801025
17,68,0.5772239565849304
40,16,0.2610192596912384
91,91,0.7114449143409729
83,62,0.8298090100288391
82,82,0.9999953508377075
10,10,0.9995840191841125
21,21,0.999794065952301
30,30,0.9960711002349854
65,50,0.9320083260536194
47,47,0.6306087970733643
57,57,0.9999998807907104
16,16,0.999785840511322
81,81,0.999982476234436
30,95,0.999602735042572
72,72,0.9996225833892822
96,96,0.9872293472290039
88,88,0.7822577953338623
62,62,0.8765664100646973
95,72,0.5951793193817139
27,44,0.695334255695343
61,84,0.8442133069038391
2,98,0.6327129006385803
50,64,0.6880550384521484
21,21,0.9999912977218628
87,87,0.9998923540115356
5,25,0.9915536046028137
69,69,0.8471593260765076
37,37,0.9999966621398926
59,59,0.7095009088516235
0,0,0.9999240636825562
78,44,0.8842339515686035
20,25,0.961776852607727
85,85,0.9999985694885254
54,54,0.9964305758476257
53,53,0.8513409495353699
73,73,0.9815375804901123
69,69,0.9973182082176208
3,3,0.9999967813491821
35,98,0.9242897629737854
49,49,0.9957091808319092
33,96,0.9916353225708008
73,73,0.9285183548927307
99,99,0.9980586171150208
97,97,0.9909991025924683
89,89,0.933856189250946
3,19,0.5690484046936035
54,54,0.7008406519889832
90,49,0.8683490753173828
45,45,0.5458164215087891
11,11,0.792178213596344
1,1,1.0
51,51,0.9728613495826721
28,28,0.9999995231628418
79,26,0.4717579185962677
47,52,0.6331140995025635
54,54,0.9988725781440735
83,53,0.9040781855583191
40,40,0.9999997615814209
14,14,0.999881386756897
26,7,0.46256494522094727
27,27,0.4461577832698822
12,12,0.999987006187439
42,42,0.9984952211380005
44,44,0.8076412081718445
29,29,0.9999858140945435
59,59,0.9597164392471313
8,8,0.9999879598617554
17,17,0.9999938011169434
56,56,0.9999895095825195
46,11,0.9999748468399048
80,77,0.8535900115966797
1,1,0.999937891960144
82,82,0.9992498755455017
51,51,0.815576434135437
34,34,0.9968763589859009
86,86,1.0
96,90,0.9672256708145142
86,86,0.9999206066131592
93,93,0.6737156510353088
38,97,0.7523378133773804
20,20,0.9997149109840393
19,19,0.30512696504592896
2,2,0.6870975494384766
20,25,0.9371618628501892
91,91,0.9997373223304749
55,34,0.8769680261611938
65,65,0.9783467054367065
64,34,0.6617668867111206
90,90,1.0
70,70,0.6614733934402466
34,34,0.9999449253082275
11,11,0.9888206124305725
55,50,0.7746503949165344
68,68,0.9999858140945435
52,59,0.9993877410888672
6,6,0.7649648785591125
79,79,0.998857855796814
22,88,0.40832751989364624
22,22,0.9999121427536011
86,86,0.9999966621398926
10,10,0.999256432056427
1,1,0.9439923763275146
75,75,0.9861178994178772
48,48,0.992790937423706
5,5,0.9999995231628418
90,90,0.9975937008857727
67,69,0.9042001962661743
99,99,0.9999898672103882
33,17,0.48853549361228943
82,82,0.9999251365661621
