true_label,pred_label,confidence
0,0,0.9994668364524841
2,2,0.9999997615814209
3,3,0.9998770952224731
8,8,0.7107260227203369
9,9,0.9999990463256836
2,2,1.0
8,8,1.0
9,9,0.9999990463256836
5,5,0.9999953508377075
7,7,0.9999760389328003
9,9,0.9999995231628418
1,1,0.9999986886978149
4,4,1.0
6,6,0.9995880722999573
2,2,1.0
8,8,0.9999998807907104
4,3,0.9999995231628418
4,4,0.9999822378158569
8,8,0.9999995231628418
9,9,0.9999992847442627
3,3,1.0
1,1,1.0
1,1,0.9999864101409912
6,6,0.9999946355819702
5,5,0.9568970203399658
8,8,0.9999986886978149
4,4,0.9679284691810608
6,6,1.0
4,3,0.9995195865631104
5,5,1.0
2,2,1.0
6,6,0.9995846152305603
4,4,1.0
2,2,0.9999985694885254
3,3,0.9998911619186401
1,1,0.9945383667945862
3,6,0.9596043825149536
6,6,1.0
8,8,1.0
5,5,0.9999998807907104
2,2,0.9999997615814209
2,0,0.9868358373641968
7,7,1.0
1,1,0.9999984502792358
6,6,0.9999992847442627
2,2,1.0
5,3,0.8240711688995361
9,9,1.0
2,2,0.7814794182777405
8,8,1.0
1,1,0.9999798536300659
6,6,0.9999971389770508
9,9,0.9999998807907104
2,2,0.9999996423721313
7,7,1.0
5,5,0.9985995888710022
3,3,0.9999966621398926
2,2,1.0
9,9,1.0
7,7,1.0
0,0,1.0
2,2,1.0
9,9,0.9999998807907104
3,3,1.0
4,4,0.999737560749054
1,1,1.0
7,7,0.9999997615814209
9,9,0.9999995231628418
5,5,1.0
8,8,0.999997615814209
9,9,0.9999533891677856
7,7,0.9999998807907104
3,3,0.9999911785125732
4,6,0.987621009349823
0,0,0.9999996423721313
9,9,0.7753848433494568
7,7,0.9999998807907104
4,4,1.0
2,2,0.9999970197677612
4,4,1.0
7,7,0.9999992847442627
0,0,0.9969549179077148
1,1,0.9981099367141724
8,8,1.0
1,1,0.9999973773956299
0,0,0.9888738393783569
4,4,0.9999979734420776
6,6,0.9999896287918091
1,1,0.9998890161514282
9,9,1.0
9,9,0.9999260902404785
2,2,0.9999990463256836
1,1,0.9994366765022278
2,2,0.9999544620513916
5,5,0.9652509689331055
6,6,1.0
9,9,0.9942249655723572
7,7,0.9999998807907104
7,7,0.9732114672660828
3,3,0.9992328882217407
4,4,0.9999998807907104
2,2,0.999994158744812
0,0,0.9997512698173523
2,2,0.9999814033508301
5,5,1.0
6,7,0.6564813256263733
7,7,0.9999916553497314
3,3,0.4745914041996002
7,7,0.9999996423721313
9,3,0.9306612014770508
4,4,1.0
2,2,1.0
0,0,0.9999991655349731
6,6,0.9999676942825317
1,1,0.9999995231628418
7,7,0.9999886751174927
5,5,1.0
6,6,0.9999992847442627
5,5,1.0
3,5,0.5617458820343018
9,9,1.0
2,2,0.9957674741744995
7,7,1.0
8,8,0.9999994039535522
5,5,1.0
9,9,0.9999936819076538
5,5,0.9669168591499329
8,8,1.0
5,5,0.999992847442627
4,4,1.0
3,3,1.0
7,7,0.999996542930603
9,9,1.0
8,8,0.9999998807907104
1,1,0.9999998807907104
2,2,0.9999954700469971
2,2,1.0
8,8,0.9999984502792358
9,9,0.9999982118606567
3,3,0.9999995231628418
0,0,0.9934893846511841
8,8,0.5430245399475098
4,4,0.9999996423721313
0,0,0.9999996423721313
2,2,0.9999672174453735
0,0,1.0
1,1,1.0
4,4,0.9999985694885254
1,0,0.9988270401954651
8,8,0.9999281167984009
5,5,0.9999995231628418
5,5,0.9999693632125854
7,7,0.9999977350234985
9,9,1.0
8,8,0.999919056892395
3,3,0.9176997542381287
7,7,0.9999996423721313
9,9,1.0
1,1,1.0
5,5,0.9999370574951172
6,6,0.9851090908050537
9,9,0.9999996423721313
8,8,0.993286669254303
7,7,0.9990723133087158
2,2,0.9999997615814209
0,0,0.9999996423721313
9,9,0.9999998807907104
0,0,1.0
8,8,0.9999969005584717
5,5,0.9999980926513672
9,9,0.9999992847442627
4,4,0.9875050783157349
2,2,0.9999990463256836
9,9,0.9999957084655762
8,8,0.9999905824661255
1,1,1.0
9,9,0.9999951124191284
1,1,1.0
8,8,1.0
3,3,1.0
7,7,0.9999992847442627
6,6,0.9999992847442627
4,4,0.9997734427452087
2,2,0.9999994039535522
3,3,0.9998853206634521
7,7,0.9999998807907104
0,0,1.0
3,5,0.992183268070221
5,5,0.9999165534973145
8,8,0.9999992847442627
8,8,0.9999929666519165
8,8,1.0
7,7,1.0
9,9,1.0
6,6,0.999994158744812
2,2,0.9999948740005493
7,7,0.9999998807907104
4,4,1.0
5,5,0.9999992847442627
7,7,1.0
6,6,0.9999972581863403
7,7,1.0
1,1,0.9999732971191406
7,7,0.9996874332427979
3,3,0.994074285030365
6,6,0.9999991655349731
8,8,1.0
2,4,0.6574972867965698
6,6,1.0
6,6,1.0
7,7,0.9997922778129578
1,1,0.9998564720153809
5,5,0.9971486926078796
9,9,1.0
7,7,0.9996676445007324
1,1,0.9997256398200989
7,7,0.9999992847442627
0,0,0.9999692440032959
1,1,0.9999783039093018
6,6,0.9997345805168152
3,3,0.9999998807907104
3,3,0.9999951124191284
9,9,1.0
0,0,0.9999889135360718
1,1,0.9999388456344604
2,2,0.9999991655349731
3,3,0.9998881816864014
2,2,0.9999850988388062
2,2,1.0
5,5,0.9981706142425537
4,4,1.0
9,9,0.9999998807907104
8,8,0.999998927116394
7,7,0.9201300740242004
4,4,1.0
4,4,1.0
9,9,1.0
7,7,0.999936580657959
6,6,1.0
7,7,1.0
7,7,0.9999998807907104
1,1,0.999997615814209
2,2,0.9834412336349487
3,5,0.9201033711433411
5,5,0.9834378957748413
1,1,0.9999951124191284
9,9,1.0
0,0,0.999998927116394
3,3,0.9999510049819946
3,3,0.9999957084655762
1,1,0.9999998807907104
5,5,0.9999998807907104
6,6,1.0
6,6,0.9999992847442627
2,2,1.0
4,4,0.9999483823776245
6,6,1.0
8,8,0.9999998807907104
8,8,1.0
9,9,0.9999998807907104
6,6,0.999991774559021
6,6,0.9999967813491821
1,1,0.9999994039535522
0,0,0.9999998807907104
7,7,0.9999978542327881
5,5,0.9999997615814209
8,8,0.9999996423721313
2,2,0.9999978542327881
1,1,0.9999357461929321
5,5,1.0
8,8,0.9999997615814209
1,1,0.9999998807907104
4,4,1.0
7,7,0.9999204874038696
5,5,1.0
0,0,0.9999995231628418
3,6,0.5097917318344116
9,0,0.9999972581863403
9,9,1.0
5,5,0.9999996423721313
2,2,0.9999995231628418
8,8,1.0
4,4,0.9999954700469971
1,1,0.9999172687530518
9,9,1.0
0,0,0.9999985694885254
4,4,0.9999973773956299
4,4,0.9984740614891052
8,8,0.9999997615814209
2,2,1.0
9,9,0.9999997615814209
0,0,1.0
7,7,0.9999921321868896
9,9,0.9999997615814209
8,8,1.0
7,7,1.0
1,1,0.999953031539917
3,6,0.9952037334442139
2,2,0.8951244950294495
9,9,0.9999845027923584
9,2,0.9999324083328247
5,5,0.9999992847442627
9,9,1.0
7,7,0.9999959468841553
6,6,0.9999957084655762
7,7,0.999991774559021
7,7,0.9999924898147583
1,1,0.9999947547912598
1,1,0.9994586110115051
2,2,0.9999963045120239
4,4,1.0
2,2,0.9999998807907104
0,0,1.0
6,6,0.9999997615814209
8,8,1.0
7,7,0.9769644737243652
6,6,0.9999923706054688
2,2,0.9999960660934448
2,2,0.9998227953910828
9,9,0.9999998807907104
8,8,0.9911036491394043
2,6,0.9846683144569397
4,4,0.858460545539856
2,0,0.9999674558639526
0,0,1.0
5,5,0.9982971549034119
8,8,1.0
6,6,0.9999983310699463
8,8,1.0
2,2,1.0
7,7,1.0
7,7,1.0
3,7,0.978402316570282
1,1,0.8607845306396484
8,8,1.0
1,1,0.9999905824661255
6,2,0.8813660740852356
5,5,0.9997910857200623
9,9,0.9999939203262329
7,7,0.9999985694885254
8,8,0.999971866607666
9,9,0.9999998807907104
6,6,1.0
4,4,0.9974038004875183
8,8,1.0
1,1,0.9999871253967285
9,9,0.9999982118606567
4,4,1.0
0,0,1.0
4,4,1.0
1,1,0.9999994039535522
4,4,1.0
3,5,0.588955283164978
6,6,0.9999985694885254
2,2,0.9999998807907104
2,2,0.9999998807907104
7,0,0.9999109506607056
0,0,0.9999994039535522
0,0,0.9995230436325073
7,7,1.0
0,0,1.0
7,7,1.0
4,4,0.9995017051696777
3,3,0.9999998807907104
6,6,0.9999853372573853
7,7,1.0
7,7,0.9999322891235352
4,4,1.0
5,5,0.9999955892562866
4,4,1.0
3,3,0.9999979734420776
5,3,0.920511782169342
5,5,1.0
4,4,1.0
7,0,0.9284218549728394
1,9,0.8539733290672302
0,0,0.9999916553497314
7,7,0.9999772310256958
7,7,0.6770396828651428
1,1,0.9999936819076538
6,6,0.9468167424201965
5,5,0.9999996423721313
0,0,0.9999998807907104
7,7,0.9999988079071045
7,7,0.9999998807907104
4,4,1.0
6,6,0.9640515446662903
1,1,0.9999986886978149
8,8,1.0
5,5,1.0
9,9,0.9999996423721313
3,2,0.7846376299858093
5,5,0.9999998807907104
6,6,0.9999998807907104
2,2,0.9918354749679565
2,2,0.9999998807907104
7,7,0.9999946355819702
3,3,0.960554301738739
5,5,0.9999982118606567
8,8,1.0
1,1,1.0
0,0,1.0
6,6,0.9999966621398926
8,8,1.0
7,7,1.0
8,8,0.9993085861206055
8,8,0.9999994039535522
5,5,0.999859094619751
7,7,1.0
5,5,0.9999979734420776
4,4,0.9982981085777283
9,9,1.0
7,7,0.9999974966049194
3,3,1.0
3,3,0.9999157190322876
8,8,0.9999948740005493
8,8,0.9996694326400757
3,3,0.9323524236679077
9,9,0.9999908208847046
4,4,0.9999998807907104
7,7,1.0
2,2,0.999066174030304
0,0,0.9978786706924438
8,8,0.978825032711029
0,0,1.0
7,7,1.0
3,0,0.5984232425689697
3,3,0.9999992847442627
2,2,0.999968409538269
5,5,0.9999977350234985
2,2,0.9999997615814209
4,4,0.9928761720657349
4,5,0.9992883801460266
0,0,0.9999996423721313
4,4,0.9999961853027344
8,8,0.999998927116394
2,2,1.0
4,4,1.0
0,0,1.0
6,6,0.9999998807907104
4,4,0.9999997615814209
5,4,0.9942008852958679
6,6,0.999998927116394
0,0,0.9999982118606567
8,8,0.9999988079071045
8,0,0.9902252554893494
0,0,0.9730654954910278
6,6,0.9999992847442627
1,1,0.9999672174453735
1,1,0.9999998807907104
6,6,0.9999998807907104
1,1,0.9999905824661255
4,4,1.0
2,2,0.9999145269393921
1,1,0.9999996423721313
1,1,0.7935304045677185
2,2,0.999984860420227
4,4,0.9994792342185974
4,4,0.9999104738235474
5,0,0.9648243188858032
5,3,0.6636584401130676
8,8,1.0
8,8,0.9999997615814209
5,5,0.9999979734420776
1,1,1.0
8,8,1.0
2,2,0.9999990463256836
3,3,0.9995244741439819
3,3,1.0
9,9,1.0
6,6,1.0
6,6,0.9999998807907104
5,3,0.9999510049819946
0,0,0.9999998807907104
7,7,1.0
3,3,1.0
3,3,0.9999125003814697
2,2,0.9999991655349731
7,7,0.9999971389770508
4,4,1.0
5,5,0.9999998807907104
6,6,1.0
0,0,0.9999529123306274
2,2,0.9999992847442627
1,1,0.9999885559082031
8,8,0.9999967813491821
1,1,0.9999889135360718
0,0,1.0
9,9,1.0
3,3,0.9996961355209351
1,1,0.9965083003044128
0,0,0.9999996423721313
5,5,0.9999998807907104
4,4,0.9999792575836182
2,2,0.999995231628418
3,3,0.712805449962616
3,3,0.9999997615814209
6,6,1.0
7,7,0.9999992847442627
6,6,0.9997773766517639
0,0,0.518423318862915
0,0,0.9999998807907104
5,5,0.9999998807907104
7,7,1.0
4,4,1.0
7,7,0.9987339377403259
7,7,1.0
0,0,1.0
6,6,1.0
1,1,0.9999996423721313
3,3,0.9999648332595825
9,9,0.9999992847442627
0,9,0.9960446357727051
9,9,0.9999988079071045
0,0,1.0
3,3,0.999323844909668
8,8,0.9999998807907104
4,4,0.9999972581863403
8,0,0.9999997615814209
8,8,0.9999997615814209
4,4,1.0
1,1,0.9999836683273315
0,0,0.99996018409729
2,2,0.9999988079071045
2,2,0.9439960718154907
4,4,1.0
1,1,0.9999990463256836
1,1,1.0
2,2,0.9999990463256836
4,4,0.999996542930603
3,3,0.9999207258224487
4,4,0.9999998807907104
1,1,0.9999995231628418
4,4,1.0
7,7,0.9999946355819702
1,1,0.9999544620513916
0,0,0.9999920129776001
0,0,0.9995842576026917
9,9,0.9999998807907104
0,0,1.0
4,4,0.999992847442627
2,2,0.9999885559082031
8,8,1.0
8,8,0.9999799728393555
5,5,1.0
5,5,0.9999998807907104
0,0,0.9999994039535522
4,4,0.9999709129333496
0,0,0.9999885559082031
8,8,0.9999998807907104
6,6,0.9998811483383179
2,2,1.0
5,5,1.0
9,9,1.0
2,2,1.0
9,9,0.9999967813491821
1,1,0.9999998807907104
1,1,0.9998809099197388
5,5,0.999431312084198
4,4,1.0
7,7,0.9999847412109375
5,5,1.0
8,8,0.9999997615814209
6,6,1.0
2,7,0.9327511787414551
1,1,1.0
5,5,0.9999996423721313
5,5,0.9999139308929443
3,3,0.9997444748878479
4,4,1.0
1,1,0.9999998807907104
8,0,0.9981955885887146
9,9,0.999998927116394
9,9,1.0
8,8,1.0
9,9,0.8435145616531372
8,8,1.0
6,6,0.999998927116394
8,8,0.999992847442627
5,5,1.0
8,8,1.0
9,9,0.9999885559082031
4,4,1.0
6,6,0.9999998807907104
2,2,1.0
6,6,0.9998550415039062
3,5,0.993915855884552
7,7,0.999934196472168
4,4,1.0
0,0,0.9999945163726807
0,0,0.9999847412109375
1,1,0.9999982118606567
7,7,0.9999041557312012
5,5,0.9999949932098389
1,1,0.9999997615814209
5,5,0.9878785014152527
9,1,0.9996737241744995
3,3,0.9999992847442627
1,1,0.9999997615814209
6,6,0.999993085861206
8,8,0.9999861717224121
7,7,0.9999942779541016
3,3,0.9999890327453613
6,6,0.9999985694885254
9,9,0.999998927116394
1,1,0.9998399019241333
2,2,0.9999994039535522
0,0,0.3916851580142975
1,1,0.9999982118606567
7,7,0.9997825026512146
2,2,0.9999997615814209
6,6,0.9999936819076538
1,1,0.999998927116394
9,9,1.0
0,0,0.9999983310699463
0,0,0.9999998807907104
8,8,0.9998432397842407
9,9,1.0
9,9,0.9999998807907104
2,2,0.9116825461387634
8,8,0.9999819993972778
6,6,0.9999929666519165
2,5,0.9999985694885254
5,5,0.988379955291748
6,6,0.9886779189109802
0,0,1.0
3,3,0.9999624490737915
3,3,0.9995768666267395
0,0,1.0
7,4,0.999189555644989
4,4,1.0
7,7,1.0
5,5,1.0
0,3,0.7030501365661621
1,1,0.9999852180480957
6,0,0.9889572262763977
8,8,0.9999997615814209
8,8,0.9999997615814209
1,1,1.0
2,2,1.0
1,9,0.981980562210083
5,5,1.0
4,4,0.9999996423721313
5,5,1.0
9,9,0.9999998807907104
6,6,0.9999994039535522
7,7,1.0
1,1,0.999985933303833
0,0,1.0
6,6,0.9999997615814209
9,9,1.0
2,2,1.0
7,7,0.9751195311546326
7,7,0.9999995231628418
3,3,1.0
9,9,1.0
9,9,0.9999998807907104
1,1,0.9999992847442627
9,9,1.0
7,7,1.0
0,0,1.0
1,1,1.0
3,3,0.9999990463256836
5,3,0.9589422345161438
4,4,0.9999998807907104
6,6,0.9999990463256836
3,3,0.9999994039535522
8,8,1.0
8,8,0.9999966621398926
0,0,1.0
4,4,0.9999994039535522
8,8,1.0
3,3,0.9960249662399292
6,6,0.9999904632568359
7,7,0.9999929666519165
0,2,0.8548942804336548
0,0,1.0
4,4,0.9999710321426392
5,5,0.9999996423721313
2,2,1.0
6,6,0.9999969005584717
8,8,1.0
4,4,0.9997647404670715
9,9,1.0
9,9,0.9999972581863403
9,9,0.9999998807907104
2,2,0.9701030254364014
0,0,0.9984610080718994
4,4,0.9998918771743774
2,2,0.9999152421951294
8,8,1.0
1,1,1.0
1,1,0.9999998807907104
0,0,0.9838389158248901
0,0,0.9999980926513672
3,3,0.9999687671661377
7,7,0.9570608735084534
4,4,1.0
1,1,1.0
1,1,1.0
9,9,0.9999994039535522
7,7,0.999940037727356
7,7,0.9999998807907104
4,4,0.999997615814209
6,6,0.999937891960144
8,8,1.0
6,6,0.9999909400939941
0,0,0.9910853505134583
2,2,0.9999998807907104
8,8,1.0
5,5,0.999992847442627
3,0,0.5996133685112
5,5,0.9999922513961792
3,3,0.9999841451644897
5,5,1.0
7,7,1.0
9,9,0.999995231628418
8,8,0.9999998807907104
4,4,0.9999648332595825
4,4,1.0
3,3,0.9996850490570068
1,1,0.9999984502792358
4,4,0.9999992847442627
8,8,0.9999997615814209
3,4,0.9983798265457153
6,6,0.9999978542327881
5,5,0.9999996423721313
3,3,1.0
0,0,0.9999977350234985
8,1,0.9436655044555664
9,9,0.9999643564224243
5,4,0.9762526154518127
7,7,0.998511016368866
6,6,1.0
2,2,0.9999923706054688
0,0,0.9999992847442627
4,4,0.9999998807907104
9,9,0.9999620914459229
9,9,1.0
0,0,0.9999938011169434
5,5,1.0
2,2,0.9999973773956299
3,3,1.0
6,2,0.9234714508056641
1,1,0.9999943971633911
1,1,0.9999165534973145
0,0,1.0
2,2,1.0
8,8,1.0
2,2,0.9999997615814209
1,1,0.9999616146087646
1,1,0.9999866485595703
7,7,0.9999997615814209
5,5,1.0
2,2,0.9999988079071045
3,3,1.0
4,4,0.9999899864196777
1,1,0.9999970197677612
2,2,0.9999978542327881
9,9,0.9999881982803345
2,2,1.0
1,1,0.9999864101409912
3,3,0.9999061822891235
4,4,0.9999998807907104
8,8,1.0
9,9,0.9999998807907104
0,0,0.9999890327453613
0,0,0.9999285936355591
4,4,0.9999997615814209
9,9,0.9996688365936279
0,0,1.0
2,2,0.9999998807907104
2,2,0.9997033476829529
0,2,0.920378565788269
6,6,1.0
8,8,1.0
7,7,0.9999990463256836
3,3,0.9897546172142029
3,3,1.0
8,8,1.0
9,9,1.0
0,0,0.9999998807907104
2,2,0.9999984502792358
5,2,0.9981904625892639
3,3,0.9999977350234985
6,6,1.0
1,1,0.9999998807907104
3,3,0.9999996423721313
9,9,0.8390597701072693
5,5,0.9999998807907104
0,0,0.951160728931427
5,5,0.9999998807907104
4,4,0.9998868703842163
4,4,1.0
0,0,1.0
1,1,0.9999024868011475
1,3,0.9965822100639343
6,6,0.9573932886123657
1,1,0.999987006187439
7,7,0.9999953508377075
9,9,1.0
9,9,0.9999394416809082
6,6,0.9999914169311523
2,2,1.0
4,4,1.0
3,7,0.9999569654464722
8,8,0.9995957016944885
3,3,0.9997614026069641
4,4,1.0
7,7,0.9998646974563599
0,0,0.9999980926513672
2,2,0.9999988079071045
8,8,0.999998927116394
4,4,0.9999998807907104
8,8,0.9999992847442627
3,3,0.9999959468841553
8,8,1.0
8,8,1.0
8,8,1.0
3,3,1.0
3,3,0.9999964237213135
5,5,1.0
7,7,0.9999990463256836
7,7,0.9981170892715454
0,0,0.9995039701461792
4,4,1.0
1,1,1.0
5,5,0.9999959468841553
9,9,0.9998736381530762
7,7,1.0
0,0,1.0
6,6,1.0
8,8,0.9999998807907104
4,4,0.9999990463256836
9,9,0.9999997615814209
0,0,0.9993407130241394
1,1,0.9999995231628418
8,8,0.9999998807907104
9,9,1.0
6,6,0.9998618364334106
3,3,1.0
9,9,0.9921239018440247
2,2,1.0
4,4,0.999826967716217
4,4,0.999990701675415
0,0,0.9689838886260986
3,3,0.999998927116394
3,3,0.9999821186065674
5,4,0.9998224377632141
4,4,0.9997187256813049
5,5,0.9999960660934448
1,1,0.9999969005584717
1,1,0.9999984502792358
8,8,1.0
2,2,1.0
2,2,1.0
9,9,0.9999958276748657
3,3,0.9999967813491821
7,7,1.0
8,8,0.9999947547912598
9,9,0.9999998807907104
2,2,0.9999994039535522
3,3,1.0
1,1,0.9999995231628418
7,7,0.9999872446060181
3,4,0.9999985694885254
2,2,0.9999992847442627
3,5,0.9710180163383484
0,0,1.0
1,1,0.9999979734420776
9,9,0.9973158240318298
5,5,0.9999608993530273
5,5,0.9999995231628418
3,3,0.999994158744812
4,4,1.0
5,5,0.999900221824646
2,8,0.9990739822387695
0,0,1.0
0,0,0.9999974966049194
3,3,0.9986625909805298
1,1,1.0
3,3,0.9986342787742615
4,4,0.7400306463241577
7,7,0.99962317943573
4,4,1.0
2,2,0.8453851342201233
8,8,0.9999980926513672
4,4,0.9999964237213135
8,8,1.0
9,9,0.9999997615814209
9,9,0.9999934434890747
4,4,1.0
2,2,0.9999998807907104
4,4,1.0
3,3,0.9999399185180664
6,6,0.9999998807907104
4,4,1.0
6,6,0.9989323019981384
4,4,1.0
6,6,0.9895944595336914
6,6,1.0
3,3,0.7960129380226135
8,8,0.9999170303344727
7,7,0.9999991655349731
4,4,1.0
8,8,0.99998939037323
0,0,0.9999978542327881
5,5,1.0
9,9,0.9999996423721313
3,3,0.9995912909507751
9,2,0.9889647960662842
0,0,1.0
7,7,0.9999537467956543
5,5,0.9999980926513672
1,1,1.0
9,9,0.9999986886978149
7,7,0.9999165534973145
9,9,0.9999918937683105
1,1,0.9999995231628418
8,8,0.9908133149147034
4,4,1.0
2,2,0.9999945163726807
1,1,0.9999939203262329
6,6,0.9999980926513672
4,4,0.9999994039535522
3,3,0.7586296200752258
0,8,0.9978499412536621
1,1,0.9999971389770508
4,4,0.9999984502792358
8,8,0.9980167150497437
6,6,0.9999991655349731
1,1,0.9999994039535522
7,7,0.999998927116394
1,1,1.0
3,5,0.9851257801055908
5,5,0.9077398180961609
4,4,0.9999895095825195
3,3,0.9999998807907104
3,6,0.7188927531242371
9,9,0.999995231628418
7,7,0.9952226281166077
8,8,0.9999940395355225
2,2,0.9999977350234985
5,5,0.9999957084655762
5,5,0.9999834299087524
4,4,1.0
5,5,0.9999997615814209
4,4,1.0
5,7,0.5979318022727966
7,7,0.9999994039535522
2,6,0.9292033314704895
5,5,0.9999998807907104
5,5,0.7469255328178406
1,1,0.9999992847442627
7,7,0.963380753993988
7,7,0.9999994039535522
8,8,0.9999994039535522
3,3,1.0
6,6,0.9999942779541016
0,9,0.9895864129066467
2,2,0.9999994039535522
5,5,1.0
2,2,0.9999740123748779
3,3,0.999744713306427
7,7,0.9999980926513672
4,4,1.0
2,3,0.875527560710907
1,1,0.9999572038650513
6,6,0.9999994039535522
8,8,0.9999998807907104
6,6,0.9999734163284302
8,8,0.999998927116394
3,3,0.9988590478897095
2,2,0.9999982118606567
7,7,0.9992371797561646
7,7,0.9864489436149597
9,9,0.9999992847442627
7,7,0.9999998807907104
1,1,1.0
4,4,0.9999979734420776
7,7,0.9999998807907104
4,4,0.9285368323326111
6,6,0.9999874830245972
1,1,0.9999924898147583
7,7,1.0
3,3,0.9999706745147705
0,0,0.9999998807907104
0,0,0.9999996423721313
6,6,0.9999997615814209
6,6,0.9999996423721313
8,8,0.9999998807907104
6,6,0.9999995231628418
6,6,0.9999990463256836
0,0,0.9995859265327454
3,3,0.9999923706054688
4,4,1.0
7,7,1.0
4,4,1.0
9,9,1.0
4,4,1.0
9,9,1.0
9,9,0.9999995231628418
3,3,0.8656120896339417
4,4,1.0
1,1,1.0
4,4,1.0
0,0,0.6371092796325684
3,3,0.9999955892562866
7,7,0.9999984502792358
1,1,0.9999996423721313
2,2,0.9999984502792358
2,2,0.9999995231628418
8,8,0.999629020690918
4,4,1.0
7,7,1.0
8,8,0.9999942779541016
5,5,0.9999092817306519
5,5,0.9999947547912598
6,6,1.0
5,5,0.9999666213989258
6,6,0.9999927282333374
0,0,0.999921441078186
6,6,0.9999998807907104
4,4,0.9999943971633911
9,9,1.0
3,3,0.8066401481628418
2,2,0.9999996423721313
7,7,0.9999984502792358
3,3,0.999998927116394
8,9,0.5030854344367981
3,4,0.9586023092269897
9,9,1.0
4,4,0.999995231628418
1,1,0.9999974966049194
6,6,0.9999991655349731
9,9,1.0
9,9,1.0
4,4,0.9489182233810425
3,7,0.9828336238861084
9,9,1.0
8,8,0.9998571872711182
1,1,0.9957836866378784
6,6,0.9999997615814209
9,9,0.9999998807907104
5,5,0.9999728202819824
9,9,0.9407447576522827
0,0,0.9999995231628418
9,9,1.0
7,7,1.0
2,2,0.9071716666221619
2,2,0.9999812841415405
4,4,0.9999567270278931
2,2,0.9999866485595703
6,6,0.9999998807907104
4,4,1.0
8,8,0.9965972304344177
1,1,0.9999922513961792
9,9,1.0
5,5,0.9999972581863403
6,6,0.9999897480010986
5,3,0.9999984502792358
1,1,1.0
8,8,0.999991774559021
6,6,1.0
6,0,0.9013962745666504
7,7,0.9999982118606567
6,6,1.0
5,5,0.9999974966049194
0,9,0.9918140172958374
2,3,0.6160932779312134
7,4,0.991904079914093
6,6,1.0
1,1,0.9999992847442627
2,2,0.9999724626541138
3,0,0.5145943760871887
1,1,1.0
6,6,0.9999363422393799
4,4,0.9999994039535522
