true_label,pred_label,confidence
21,21,0.8518673777580261
21,21,0.8683377504348755
21,21,0.8376913666725159
21,21,0.9156162738800049
21,21,0.980408787727356
21,21,0.6113072633743286
21,21,0.8693573474884033
21,21,0.6500852108001709
21,21,0.8053035736083984
21,138,0.7712730765342712
21,21,0.9835923910140991
21,21,0.6272290945053101
21,21,0.4538121223449707
21,21,0.9188804030418396
21,21,0.9282433986663818
21,82,0.5781426429748535
21,21,0.9142492413520813
22,21,0.8702446222305298
22,22,0.9562543034553528
22,22,0.908006489276886
22,22,0.9604076743125916
22,22,0.8105083107948303
22,22,0.6166535019874573
22,22,0.9144045114517212
22,22,0.9309375286102295
22,22,0.9362886548042297
22,22,0.7501609325408936
22,22,0.8719730377197266
22,22,0.8981785774230957
22,22,0.9345719218254089
22,22,0.9368686676025391
22,22,0.8800868988037109
22,22,0.8136940598487854
22,22,0.8998016715049744
22,22,0.4484119713306427
22,22,0.8477027416229248
22,22,0.9161152243614197
22,22,0.9600658416748047
22,22,0.8897032737731934
22,22,0.9174435138702393
22,22,0.911776602268219
22,22,0.8567613959312439
22,22,0.9248583912849426
22,22,0.8442042469978333
22,22,0.9597367644309998
22,22,0.9449161887168884
22,22,0.9616507291793823
22,22,0.7971881628036499
22,23,0.4377296566963196
22,22,0.8956997394561768
22,22,0.8791248798370361
22,22,0.8256685137748718
22,22,0.7813944220542908
22,22,0.8886550068855286
22,21,0.33946385979652405
22,22,0.7463210821151733
22,22,0.8499709367752075
22,22,0.9269710779190063
22,22,0.9878308176994324
22,22,0.8485949635505676
22,22,0.8000101447105408
22,22,0.6643469929695129
22,22,0.7491664886474609
22,22,0.8598512411117554
22,22,0.923798143863678
22,22,0.9450839757919312
22,22,0.9302538633346558
23,23,0.6215656399726868
23,23,0.9290295243263245
23,23,0.7847957611083984
23,23,0.878576397895813
23,23,0.9815266728401184
23,23,0.6000316739082336
23,23,0.5577691793441772
23,23,0.8873240351676941
23,23,0.3157155215740204
23,23,0.963114857673645
23,23,0.866847574710846
23,23,0.9556788802146912
23,23,0.8546745181083679
23,23,0.7962906360626221
23,23,0.9559340476989746
23,23,0.5856183171272278
23,23,0.24722155928611755
23,23,0.4411579668521881
23,23,0.9435303807258606
23,23,0.6887604594230652
23,23,0.5598363280296326
23,23,0.9724517464637756
23,23,0.9328359961509705
23,23,0.989953339099884
23,23,0.6947817802429199
23,23,0.8137157559394836
23,23,0.9531679153442383
23,23,0.7543438076972961
23,23,0.8388612866401672
23,23,0.9217612147331238
23,23,0.953288733959198
23,23,0.987217128276825
23,23,0.6934548020362854
23,23,0.6338119506835938
23,23,0.527096152305603
23,23,0.9936796426773071
23,23,0.9633073806762695
23,23,0.9071672558784485
23,23,0.8459561467170715
23,23,0.9595102071762085
23,23,0.863807201385498
23,23,0.9935823082923889
23,23,0.8488878011703491
23,23,0.9916068315505981
23,23,0.23498907685279846
23,23,0.8588237166404724
23,23,0.9290458559989929
23,23,0.7723566293716431
23,23,0.7983477711677551
23,21,0.5269706845283508
24,24,0.8972706198692322
24,24,0.8811637759208679
24,24,0.8945781588554382
24,24,0.8080188632011414
24,24,0.9068960547447205
24,21,0.37482932209968567
24,802,0.1507265716791153
24,24,0.9769940972328186
24,24,0.8309779167175293
24,24,0.8499729037284851
24,24,0.7868198752403259
24,24,0.9293344020843506
24,24,0.8280473947525024
24,24,0.9462442994117737
24,24,0.9150784015655518
24,24,0.8844913840293884
24,24,0.8337848782539368
24,24,0.9564967155456543
24,24,0.7766557931900024
24,24,0.9132735729217529
24,24,0.7674316167831421
24,24,0.8252580165863037
24,24,0.9033240079879761
24,330,0.15304839611053467
24,24,0.8897060751914978
24,24,0.856410562992096
24,24,0.9382259845733643
24,24,0.9267476201057434
24,24,0.8913454413414001
24,24,0.8299261331558228
24,24,0.9028096199035645
24,24,0.9150158166885376
24,24,0.8887828588485718
24,24,0.9221825003623962
24,24,0.8460803031921387
24,24,0.8545576333999634
24,24,0.9186002612113953
24,24,0.8760788440704346
24,24,0.931664228439331
24,24,0.22561511397361755
24,24,0.9567743539810181
24,24,0.7525925636291504
24,24,0.9306992292404175
24,24,0.9534567594528198
24,24,0.9520177245140076
24,24,0.9201874136924744
24,24,0.8056293725967407
24,24,0.9186455607414246
24,24,0.9136511087417603
24,24,0.8953636288642883
25,25,0.8826482892036438
25,25,0.906396210193634
25,25,0.7693479657173157
25,29,0.24466314911842346
25,25,0.49226850271224976
25,25,0.7681965231895447
25,25,0.8997865915298462
25,25,0.7821289896965027
25,25,0.8984211683273315
25,25,0.8966554403305054
25,25,0.6525048613548279
25,25,0.8257650136947632
25,25,0.8598871827125549
25,25,0.9207016825675964
25,25,0.6886399388313293
25,25,0.9297394752502441
25,25,0.891538679599762
25,25,0.8683816194534302
25,25,0.5675480961799622
25,25,0.8666937947273254
25,25,0.9286282062530518
25,25,0.7923558354377747
25,25,0.8977325558662415
25,25,0.5932158827781677
25,25,0.8401529788970947
25,25,0.852903425693512
25,25,0.7424848079681396
25,25,0.9023481011390686
25,25,0.9104138612747192
25,25,0.8205038905143738
25,25,0.9321438074111938
25,25,0.8617578148841858
25,25,0.8501761555671692
25,25,0.9263021349906921
25,25,0.8299534320831299
25,25,0.7880058288574219
25,25,0.8007456064224243
25,25,0.8296974301338196
25,25,0.9203853011131287
25,25,0.9024062752723694
25,25,0.8848655819892883
25,25,0.9080371856689453
25,25,0.8323764801025391
25,25,0.8176814317703247
25,28,0.5564242005348206
25,25,0.8067379593849182
25,25,0.8578103184700012
25,25,0.9108700156211853
25,25,0.8989716172218323
25,25,0.8718971610069275
26,26,0.7949408888816833
26,28,0.79463130235672
26,44,0.6060100197792053
26,26,0.907008707523346
26,26,0.8355708122253418
26,28,0.43905171751976013
26,26,0.7958625555038452
26,27,0.9071650505065918
26,26,0.5077002644538879
26,26,0.658344030380249
26,26,0.7068672180175781
26,26,0.94520103931427
26,26,0.813051700592041
26,26,0.6020591855049133
26,26,0.5134121179580688
26,26,0.8358800411224365
26,26,0.8459282517433167
26,26,0.7610123753547668
26,28,0.4385552704334259
26,26,0.5444402694702148
26,26,0.5941818356513977
26,311,0.9106279611587524
26,26,0.41526684165000916
26,26,0.9192774295806885
26,26,0.547051727771759
26,28,0.789478063583374
26,29,0.6222531199455261
26,26,0.7389454245567322
26,25,0.8115972876548767
26,26,0.36619406938552856
26,26,0.9413294792175293
26,26,0.38819167017936707
26,28,0.9018495082855225
26,26,0.28101277351379395
26,29,0.8337030410766602
26,27,0.5987107753753662
26,27,0.881804883480072
26,26,0.9228882193565369
26,26,0.4776726961135864
26,28,0.8790993094444275
26,26,0.8898026347160339
26,26,0.5718888640403748
26,26,0.7653746008872986
26,26,0.7182418704032898
26,27,0.3348626494407654
26,26,0.17048951983451843
26,28,0.9039986729621887
26,26,0.4320996105670929
26,29,0.5293383598327637
26,26,0.4382062256336212
27,27,0.9038866758346558
27,27,0.9659323692321777
27,27,0.8338931202888489
27,27,0.8592024445533752
27,27,0.8352586030960083
27,27,0.860029935836792
27,455,0.8135154247283936
27,27,0.7851114273071289
27,307,0.16812750697135925
27,27,0.692047119140625
27,27,0.7903748750686646
27,27,0.8569220900535583
27,27,0.8527332544326782
27,26,0.7897554636001587
27,27,0.8579975962638855
27,27,0.8154374957084656
27,26,0.7551217079162598
27,27,0.8652608394622803
27,27,0.8426405191421509
27,27,0.9028332829475403
27,27,0.8350836038589478
27,27,0.7911710739135742
27,26,0.8928990364074707
27,27,0.7795612812042236
27,27,0.7969350814819336
27,27,0.8521745800971985
27,26,0.4040239155292511
27,26,0.4846155047416687
27,27,0.8024757504463196
27,44,0.08748386800289154
27,27,0.8330906629562378
27,658,0.3252837657928467
27,27,0.9139096736907959
27,26,0.5802677273750305
27,26,0.7855938673019409
27,26,0.3966025412082672
27,27,0.9140956401824951
27,27,0.7446276545524597
27,27,0.6288747191429138
27,27,0.5118292570114136
27,27,0.9400805830955505
27,27,0.7872350215911865
27,27,0.724889874458313
27,27,0.9253816604614258
27,27,0.7335970401763916
27,27,0.38065481185913086
27,26,0.8011658191680908
27,27,0.8920638561248779
27,27,0.939204752445221
27,27,0.9050646424293518
28,26,0.2493869513273239
28,28,0.875877320766449
28,28,0.8254398107528687
28,28,0.8124595880508423
28,28,0.9339407086372375
28,28,0.9514089822769165
28,28,0.8090748190879822
28,28,0.8312543034553528
28,28,0.8356300592422485
28,25,0.49734312295913696
28,28,0.6371733546257019
28,28,0.9457339644432068
28,28,0.849215030670166
28,26,0.40121224522590637
28,28,0.8195753693580627
28,28,0.9123104810714722
28,28,0.8875444531440735
28,28,0.8581407070159912
28,28,0.8802865743637085
28,28,0.8852919936180115
28,28,0.8653973340988159
28,28,0.9521929025650024
28,28,0.8770204186439514
28,932,0.19098637998104095
28,28,0.8219472765922546
28,28,0.9233760237693787
28,28,0.8309099078178406
28,28,0.8784053921699524
28,28,0.7748362421989441
28,58,0.30128318071365356
28,28,0.9137219190597534
28,28,0.939950168132782
28,28,0.8178143501281738
28,28,0.9200218915939331
28,28,0.9448360800743103
28,28,0.7739041447639465
28,28,0.8858991861343384
28,28,0.8278103470802307
28,28,0.912259578704834
28,28,0.6871734261512756
28,28,0.5406246781349182
28,28,0.9187225103378296
28,28,0.9353510737419128
28,28,0.9471743702888489
28,28,0.7798857688903809
28,28,0.9439593553543091
28,28,0.7386189699172974
28,28,0.21445585787296295
28,28,0.7364861965179443
28,28,0.14884430170059204
29,29,0.964496374130249
29,29,0.9617597460746765
29,29,0.7404602766036987
29,29,0.9739558696746826
29,29,0.9497589468955994
29,29,0.9133541584014893
29,29,0.9076342582702637
29,29,0.8877395391464233
29,29,0.9524603486061096
29,29,0.815654456615448
29,29,0.9129772186279297
29,29,0.7425716519355774
29,29,0.9724030494689941
29,329,0.22610020637512207
29,29,0.9107531905174255
29,29,0.9731566905975342
29,29,0.9073361158370972
29,29,0.7805213332176208
29,29,0.8514514565467834
29,29,0.8234765529632568
29,29,0.9406616687774658
29,29,0.19356434047222137
29,29,0.9919175505638123
29,29,0.9126231074333191
29,29,0.8929507732391357
29,29,0.9311479926109314
29,29,0.9138685464859009
29,29,0.9582375288009644
29,29,0.9441975355148315
29,29,0.7828197479248047
29,29,0.6772355437278748
29,29,0.9876902103424072
29,29,0.9501433968544006
29,390,0.25197935104370117
29,29,0.8608092665672302
29,29,0.8476876020431519
29,29,0.931413471698761
29,29,0.7980803847312927
29,29,0.9973202347755432
29,29,0.648677408695221
29,29,0.6641004085540771
29,29,0.8725755214691162
29,29,0.9483426809310913
29,312,0.28304290771484375
29,633,0.2536633014678955
29,26,0.44446930289268494
29,29,0.9643229842185974
29,29,0.9515264630317688
29,29,0.8902427554130554
29,1,0.15433727204799652
30,30,0.8066203594207764
30,30,0.7569172382354736
30,30,0.9206814765930176
30,131,0.6502629518508911
30,30,0.6909120082855225
30,32,0.7354490160942078
30,58,0.5020191073417664
30,30,0.4731370508670807
30,30,0.9171194434165955
30,30,0.927790105342865
30,30,0.6081424951553345
30,30,0.9293103814125061
30,33,0.17841236293315887
30,30,0.4265575706958771
30,120,0.2625002861022949
30,30,0.6934507489204407
30,30,0.7806646823883057
30,30,0.6443465352058411
30,30,0.9598326086997986
30,30,0.8595981001853943
30,58,0.42290326952934265
30,30,0.7934392690658569
30,30,0.8955540060997009
30,30,0.5215110182762146
30,30,0.7666522860527039
30,30,0.6383981704711914
30,30,0.9373913407325745
30,30,0.8371596336364746
30,30,0.8331478238105774
30,30,0.915661633014679
30,30,0.6044051647186279
30,30,0.6295206546783447
30,30,0.5793741941452026
30,30,0.8390189409255981
30,30,0.8640844821929932
30,30,0.7794036269187927
30,30,0.9488080143928528
30,31,0.2920389175415039
30,30,0.8941159844398499
30,30,0.8089273571968079
30,32,0.7023361921310425
30,30,0.8322486877441406
30,30,0.7362051010131836
30,30,0.8966283202171326
30,30,0.2892834544181824
30,30,0.20875899493694305
30,30,0.9112148880958557
30,30,0.7711072564125061
30,30,0.9499130249023438
30,30,0.9030807018280029
31,31,0.8872510194778442
31,31,0.8815544843673706
31,31,0.8682921528816223
31,31,0.8988795280456543
31,31,0.9812817573547363
31,31,0.4366763234138489
31,31,0.5244300365447998
31,31,0.7140544652938843
31,30,0.36911720037460327
31,31,0.7104642987251282
31,31,0.8126304745674133
31,31,0.6751359105110168
31,31,0.8458657264709473
31,31,0.7677452564239502
31,31,0.9427643418312073
31,31,0.9118036031723022
31,31,0.4797884523868561
31,31,0.42776235938072205
31,32,0.9094829559326172
31,31,0.36124980449676514
31,31,0.9031370878219604
31,31,0.9159263968467712
31,31,0.5275229811668396
31,31,0.4561430811882019
31,31,0.8565099835395813
31,31,0.8643852472305298
31,31,0.8426118493080139
31,31,0.8195490837097168
31,31,0.8942713737487793
31,31,0.7647691965103149
31,31,0.8441526293754578
31,31,0.9032492637634277
31,31,0.8469698429107666
31,32,0.7015905380249023
31,32,0.3984324634075165
31,31,0.8249316811561584
31,31,0.8715585470199585
31,774,0.3218812644481659
31,31,0.7896109223365784
31,31,0.9339298009872437
31,31,0.932184100151062
31,38,0.2867390811443329
31,31,0.8359102606773376
31,31,0.7919030785560608
31,31,0.5720195770263672
31,31,0.4677141606807709
31,31,0.7666640877723694
31,31,0.11247298866510391
31,31,0.6148114800453186
31,31,0.9045381546020508
32,26,0.5439943075180054
32,390,0.15628112852573395
32,30,0.783359706401825
32,31,0.9177467226982117
32,31,0.8131917715072632
32,418,0.0664617195725441
32,32,0.28510406613349915
32,32,0.44351091980934143
32,32,0.7263678908348083
32,32,0.7870669364929199
32,32,0.9066476821899414
32,32,0.6402812004089355
32,32,0.5441034436225891
32,32,0.654983401298523
32,32,0.846480667591095
32,32,0.7393243312835693
32,26,0.4471108615398407
32,310,0.11140348762273788
32,32,0.7665801048278809
32,31,0.641366183757782
32,32,0.5934589505195618
32,695,0.08264593780040741
32,32,0.8651642799377441
32,32,0.7324690818786621
32,30,0.3522293269634247
32,32,0.4264020323753357
32,26,0.33237358927726746
32,32,0.40260016918182373
32,32,0.9386862516403198
32,32,0.6281207799911499
32,31,0.634109616279602
32,46,0.5905145406723022
32,30,0.3768157660961151
32,33,0.41115570068359375
32,133,0.10759782791137695
32,30,0.6272125244140625
32,32,0.7652798891067505
32,32,0.6191504597663879
32,32,0.6826120615005493
32,31,0.446749210357666
32,32,0.46807271242141724
32,32,0.49629175662994385
32,32,0.551162838935852
32,4,0.6814724206924438
32,31,0.9888043999671936
32,32,0.3130296766757965
32,26,0.5396614670753479
32,32,0.4299507439136505
32,71,0.45125705003738403
32,995,0.11216964572668076
33,33,0.6211149096488953
33,33,0.3665633797645569
33,66,0.296065092086792
33,33,0.8745459318161011
33,33,0.8267499208450317
33,6,0.14917686581611633
33,33,0.8744080066680908
33,973,0.3090282082557678
33,33,0.8024477958679199
33,33,0.19929161667823792
33,33,0.9651345610618591
33,33,0.9679005146026611
33,33,0.9106704592704773
33,33,0.8997399210929871
33,33,0.7733179926872253
33,33,0.8249475359916687
33,33,0.8322826623916626
33,33,0.4451688230037689
33,983,0.7459972500801086
33,33,0.7099970579147339
33,33,0.7480580806732178
33,34,0.11930150538682938
33,33,0.9272459745407104
33,33,0.8334436416625977
33,33,0.6122802495956421
33,33,0.466815322637558
33,33,0.4870224893093109
33,33,0.6911402344703674
33,33,0.7680166959762573
33,33,0.5824452042579651
33,33,0.48473310470581055
33,33,0.8125262260437012
33,33,0.6470862627029419
33,33,0.8971438407897949
33,33,0.8782588839530945
33,973,0.5662652850151062
33,33,0.8175604939460754
33,33,0.8807336688041687
33,33,0.8649267554283142
33,6,0.5241318345069885
33,33,0.7562653422355652
33,33,0.8472296595573425
33,360,0.21766167879104614
33,983,0.49680352210998535
33,33,0.66173255443573
33,33,0.8198927640914917
33,33,0.6135901212692261
33,33,0.9071863293647766
33,36,0.36029794812202454
33,33,0.8144071698188782
34,327,0.4560419023036957
34,34,0.9093345999717712
34,125,0.17790457606315613
34,34,0.5473721027374268
34,34,0.875508189201355
34,33,0.8194167017936707
34,34,0.8781412839889526
34,34,0.7364299893379211
34,34,0.9003534913063049
34,147,0.4805928170681
34,977,0.10098720341920853
34,34,0.8697698712348938
34,34,0.9289435148239136
34,34,0.5853826403617859
34,34,0.8088927865028381
34,34,0.9635857939720154
34,34,0.893213152885437
34,33,0.7475115656852722
34,34,0.7576050758361816
34,34,0.8623314499855042
34,119,0.12410277873277664
34,34,0.8648386597633362
34,34,0.876349151134491
34,6,0.620699942111969
34,34,0.5368384718894958
34,50,0.27228689193725586
34,33,0.905954122543335
34,34,0.7813487648963928
34,34,0.9937402009963989
34,34,0.8150391578674316
34,34,0.5637624859809875
34,33,0.5737851858139038
34,34,0.7889130115509033
34,34,0.0991622731089592
34,34,0.8810170292854309
34,34,0.8925734758377075
34,34,0.7788439989089966
34,35,0.504490077495575
34,868,0.23196326196193695
34,37,0.44164013862609863
34,34,0.865951418876648
34,34,0.7954291105270386
34,34,0.9008800983428955
34,34,0.8737150430679321
34,360,0.20030862092971802
34,34,0.6790928244590759
34,206,0.13155534863471985
34,34,0.7332780361175537
34,34,0.6914058923721313
34,34,0.8610237240791321
35,35,0.5168134570121765
35,35,0.3257544934749603
35,35,0.4036571681499481
35,37,0.7488191723823547
35,35,0.7840432524681091
35,35,0.8857187628746033
35,36,0.5046992897987366
35,36,0.4664181172847748
35,35,0.8717519044876099
35,35,0.45464885234832764
35,35,0.7736597657203674
35,971,0.4618247151374817
35,36,0.38843056559562683
35,37,0.5861109495162964
35,35,0.5428570508956909
35,50,0.16386912763118744
