true_label,pred_label,confidence
731,462,0.5217553377151489
731,929,0.9777432680130005
731,731,0.9562072157859802
731,880,0.42884504795074463
731,731,0.6213929057121277
731,577,0.44141536951065063
731,731,0.988436758518219
731,437,0.43880537152290344
731,861,0.8784494400024414
731,842,0.2484329789876938
731,773,0.12428682297468185
731,502,0.21067233383655548
731,731,0.9989321827888489
731,731,0.9814870357513428
731,731,0.7528416514396667
731,654,0.13920637965202332
731,731,0.9624884724617004
731,731,0.4686991274356842
731,731,0.7424805164337158
731,499,0.060367655009031296
731,731,0.859665036201477
731,523,0.07109914720058441
731,731,0.9118572473526001
731,731,0.6887863874435425
731,731,0.41882649064064026
732,732,0.9890668392181396
732,732,0.9140365719795227
732,732,0.9887382984161377
732,732,0.9498903751373291
732,651,0.4127545952796936
732,732,0.9877609014511108
732,732,0.994142472743988
732,732,0.9631769061088562
732,732,0.977449357509613
732,754,0.1664380580186844
732,651,0.45746734738349915
732,732,0.9462007284164429
732,759,0.8197166323661804
732,732,0.9863767027854919
732,732,0.9395115375518799
732,732,0.9879122376441956
732,759,0.3557809293270111
732,732,0.8829052448272705
732,732,0.9641329050064087
732,732,0.9976733326911926
732,732,0.9779117107391357
732,732,0.9884252548217773
732,732,0.9616857767105103
732,732,0.95958012342453
732,754,0.6051350831985474
732,732,0.701390266418457
732,732,0.2635956406593323
732,732,0.9616752862930298
732,732,0.7657574415206909
732,732,0.8730071783065796
732,732,0.9977123737335205
732,732,0.9625693559646606
732,732,0.9793309569358826
732,732,0.9716953635215759
732,732,0.980837881565094
732,732,0.7748511433601379
732,732,0.979520320892334
732,759,0.445142537355423
732,732,0.9646939039230347
732,732,0.9607734084129333
732,732,0.9908459782600403
732,732,0.9548433423042297
732,732,0.7649090886116028
732,732,0.8261200189590454
732,732,0.9712239503860474
732,732,0.9874760508537292
732,732,0.9933504462242126
732,732,0.9776294231414795
732,732,0.9879381060600281
732,732,0.9088298082351685
733,616,0.6988361477851868
733,602,0.6226136088371277
733,602,0.2854905426502228
733,863,0.5041547417640686
733,733,0.34356945753097534
733,557,0.23825164139270782
733,448,0.644991934299469
733,758,0.941325306892395
733,733,0.8169543147087097
733,733,0.881036639213562
733,919,0.22193263471126556
733,920,0.6677607297897339
733,920,0.4671839773654938
733,733,0.7619903087615967
733,557,0.9141326546669006
733,733,0.3040314018726349
733,733,0.38795900344848633
733,863,0.9030799865722656
733,421,0.5217864513397217
733,733,0.5070532560348511
733,733,0.1683083176612854
733,677,0.9746866822242737
733,663,0.16615037620067596
733,733,0.4180622398853302
733,733,0.9452305436134338
733,445,0.24447745084762573
733,733,0.9856023192405701
733,774,0.1220068484544754
733,733,0.9274017810821533
733,733,0.4178807735443115
733,887,0.2568238079547882
733,733,0.7331669926643372
733,733,0.39952731132507324
733,557,0.5241312980651855
733,733,0.1168123409152031
733,313,0.15820404887199402
733,733,0.5686776041984558
733,733,0.5646033883094788
733,733,0.6205927729606628
733,733,0.971290111541748
733,872,0.5343854427337646
733,733,0.975399911403656
733,616,0.27860933542251587
733,733,0.9989007711410522
733,144,0.8973428010940552
733,733,0.7953324317932129
733,558,0.11063513159751892
733,557,0.8568933606147766
733,517,0.14575093984603882
733,716,0.19472014904022217
734,734,0.9806708097457886
734,734,0.9308310151100159
734,734,0.9803445339202881
734,734,0.9512850046157837
734,734,0.9924139380455017
734,734,0.9794628024101257
734,734,0.9826037287712097
734,734,0.8961604237556458
734,734,0.9425058960914612
734,734,0.9741463661193848
734,734,0.6479582786560059
734,734,0.9576752781867981
734,734,0.8167088031768799
734,734,0.9906557202339172
734,734,0.9079396724700928
734,734,0.9800196886062622
734,734,0.9941417574882507
734,734,0.7261510491371155
734,734,0.9819636344909668
734,468,0.635309100151062
734,734,0.9567286372184753
734,734,0.9690593481063843
734,734,0.9135974645614624
734,734,0.5219361186027527
734,734,0.9462529420852661
734,407,0.7065277695655823
734,734,0.3246329426765442
734,734,0.9905260801315308
734,734,0.9897597432136536
734,734,0.9836155772209167
734,734,0.9321377873420715
734,734,0.8047771453857422
734,407,0.39957496523857117
734,734,0.8692668080329895
734,407,0.8357577919960022
734,734,0.9842877388000488
734,734,0.9021440148353577
734,734,0.9836260676383972
734,734,0.5793159008026123
734,734,0.9915828108787537
734,734,0.7403128147125244
734,609,0.28309929370880127
734,734,0.9605568051338196
734,734,0.9152511358261108
734,734,0.9343631863594055
734,734,0.9286429286003113
734,447,0.8966506719589233
734,734,0.9502065777778625
734,734,0.4213756024837494
734,734,0.6867702007293701
735,474,0.919328510761261
735,735,0.9638393521308899
735,474,0.8058111667633057
735,735,0.8795577883720398
735,735,0.9874246716499329
735,735,0.9779038429260254
735,614,0.41858044266700745
735,735,0.6347959041595459
735,474,0.47033193707466125
735,501,0.6502878665924072
735,735,0.969070315361023
735,735,0.9442717432975769
735,735,0.9250041246414185
735,735,0.4694364666938782
735,735,0.7256627678871155
735,735,0.9852395057678223
735,735,0.9931982159614563
735,735,0.8795856833457947
735,735,0.9693933725357056
735,735,0.9927287101745605
735,735,0.608956515789032
735,614,0.40945228934288025
735,735,0.370498389005661
735,735,0.9545234441757202
735,735,0.856464684009552
735,735,0.9585728645324707
735,735,0.9277474284172058
735,735,0.8685750365257263
735,411,0.2562364339828491
735,735,0.816390335559845
735,735,0.9072743654251099
735,735,0.3894459307193756
735,972,0.21082507073879242
735,735,0.9895269870758057
735,728,0.13419939577579498
735,735,0.5768983960151672
735,735,0.8263916969299316
735,735,0.9823054075241089
735,824,0.7520014047622681
735,735,0.13501350581645966
735,775,0.5399953722953796
735,601,0.5230238437652588
735,735,0.9194356203079224
735,735,0.963981568813324
735,735,0.8544813990592957
735,735,0.9529440402984619
735,885,0.19212780892848969
735,735,0.8398507237434387
735,735,0.9989256262779236
735,735,0.6727567315101624
736,736,0.9999046325683594
736,736,0.9737260341644287
736,736,0.9978109002113342
736,736,0.9999403953552246
736,736,0.9999599456787109
736,490,0.3995520770549774
736,736,0.9996360540390015
736,736,0.999962568283081
736,613,0.7514805793762207
736,736,0.9998422861099243
736,736,0.9997922778129578
736,736,0.9999446868896484
736,762,0.934417724609375
736,421,0.666053831577301
736,736,0.999404788017273
736,736,0.9991976618766785
736,736,0.9996849298477173
736,736,0.999915599822998
736,598,0.5455299615859985
736,736,0.9999957084655762
736,883,0.29010075330734253
736,736,0.9991648197174072
736,736,0.9998069405555725
736,736,0.9996126294136047
736,736,0.99980229139328
736,736,0.9986515641212463
736,786,0.1651441901922226
736,736,0.9965471625328064
736,736,0.9999924898147583
736,736,0.9999556541442871
736,736,0.9989920258522034
736,736,0.3357003629207611
736,736,0.9999691247940063
736,736,0.9110628962516785
736,736,0.9999021291732788
736,579,0.20066997408866882
736,827,0.06626182049512863
736,736,0.9918183088302612
736,736,0.9876297116279602
736,736,0.990629255771637
736,736,0.9850122928619385
736,736,0.9989308714866638
736,736,0.9917412996292114
736,736,0.9999841451644897
736,736,0.9998059868812561
736,736,0.9994660019874573
736,736,0.9989515542984009
736,736,0.9985299110412598
736,736,0.9960240125656128
736,736,0.9998750686645508
737,737,0.7776666283607483
737,966,0.583774745464325
737,737,0.7338871955871582
737,737,0.9968435764312744
737,737,0.4517157971858978
737,737,0.9075884819030762
737,737,0.8549337387084961
737,792,0.33812466263771057
737,737,0.9373140335083008
737,737,0.950334370136261
737,737,0.23451517522335052
737,680,0.4706551432609558
737,509,0.5326570868492126
737,455,0.465177446603775
737,737,0.9664680361747742
737,737,0.3740793764591217
737,737,0.9033955931663513
737,737,0.9917639493942261
737,737,0.9528520107269287
737,737,0.5863125324249268
737,440,0.26791563630104065
737,737,0.2574818432331085
737,737,0.8877353072166443
737,737,0.9432526230812073
737,440,0.3594808876514435
737,737,0.9546476006507874
737,737,0.7106050848960876
737,737,0.9966611862182617
737,737,0.9142776131629944
737,737,0.6784127354621887
737,760,0.7046257853507996
737,737,0.9471450448036194
737,440,0.9824291467666626
737,737,0.8662276864051819
737,737,0.663716197013855
737,737,0.9767827987670898
737,773,0.21662136912345886
737,898,0.9746413826942444
737,737,0.9971983432769775
737,737,0.5278487801551819
737,440,0.46346336603164673
737,440,0.7087090015411377
737,898,0.7185429334640503
737,737,0.9316515326499939
737,737,0.8547151684761047
737,737,0.6195263266563416
737,737,0.5023152828216553
737,737,0.7550904750823975
737,494,0.21688617765903473
737,737,0.7634981274604797
738,738,0.988888680934906
738,738,0.9250067472457886
738,738,0.8894248604774475
738,738,0.6359628438949585
738,883,0.6753784418106079
738,738,0.9216403961181641
738,738,0.7970778942108154
738,738,0.647222101688385
738,738,0.8178377747535706
738,883,0.7624796032905579
738,738,0.9209073781967163
738,27,0.2314053326845169
738,944,0.8758869767189026
738,738,0.18691079318523407
738,738,0.9566541910171509
738,738,0.7168489098548889
738,738,0.1987752467393875
738,738,0.9950770735740662
738,738,0.6433410048484802
738,738,0.7744337916374207
738,738,0.9973434805870056
738,939,0.2906850278377533
738,738,0.9733479022979736
738,738,0.9941139817237854
738,738,0.9107725620269775
738,738,0.7224665284156799
738,738,0.49664968252182007
738,738,0.5515065789222717
738,738,0.9940938353538513
738,738,0.9713365435600281
738,738,0.999570906162262
738,904,0.2216896116733551
738,738,0.8751047253608704
738,738,0.9787878394126892
738,738,0.8182218074798584
738,580,0.737494945526123
738,738,0.3734438121318817
738,738,0.6523492336273193
738,924,0.19972771406173706
738,738,0.9929614663124084
738,738,0.4881212115287781
738,738,0.9455102682113647
738,939,0.8312680721282959
738,738,0.7945242524147034
738,910,0.40203607082366943
738,738,0.7791733741760254
738,738,0.9887608885765076
738,904,0.35668689012527466
738,738,0.7990747094154358
738,738,0.7089237570762634
739,739,0.9997411370277405
739,739,0.9889532327651978
739,739,0.9997346997261047
739,739,0.996758759021759
739,541,0.5104413628578186
739,739,0.9996110796928406
739,739,0.9977710247039795
739,739,0.9719493389129639
739,739,0.9898421168327332
739,739,0.9184365272521973
739,739,0.7055127620697021
739,739,0.992687463760376
739,739,0.9995561242103577
739,739,0.994499683380127
739,739,0.9995726943016052
739,739,0.9874861836433411
739,739,0.9994235038757324
739,739,0.9647682905197144
739,739,0.9943320751190186
739,739,0.9997352957725525
739,907,0.10995267331600189
739,739,0.8698975443840027
739,739,0.9753525257110596
739,739,0.9998186230659485
739,739,0.9940969944000244
739,739,0.9863948822021484
739,739,0.9940558671951294
739,739,0.9632988572120667
739,739,0.9988840222358704
739,739,0.9889101982116699
739,739,0.9898249506950378
739,739,0.998647153377533
739,739,0.9841041564941406
739,739,0.9246306419372559
739,910,0.16885101795196533
739,739,0.9995936751365662
739,739,0.9631535410881042
739,739,0.930252194404602
739,739,0.9997337460517883
739,739,0.9651457667350769
739,739,0.9800252914428711
739,739,0.2615116536617279
739,739,0.9953951239585876
739,739,0.9914064407348633
739,739,0.9997884631156921
739,739,0.8058289885520935
739,739,0.9987313151359558
739,739,0.9974441528320312
739,739,0.9749821424484253
739,739,0.9818472266197205
740,740,0.48760414123535156
740,473,0.31817880272865295
740,740,0.8071196675300598
740,784,0.6285825967788696
740,740,0.5756552219390869
740,613,0.5615968704223633
740,740,0.9874207377433777
740,673,0.12197656184434891
740,740,0.9145801663398743
740,917,0.18995873630046844
740,740,0.8346264958381653
740,740,0.986591637134552
740,882,0.40537628531455994
740,740,0.22264379262924194
740,740,0.44197720289230347
740,740,0.960106611251831
740,740,0.47269660234451294
740,642,0.8060172200202942
740,740,0.20494289696216583
740,740,0.9366593956947327
740,589,0.11466941237449646
740,740,0.2758329510688782
740,763,0.5482355952262878
740,740,0.9992427825927734
740,543,0.05565255880355835
740,763,0.16827110946178436
740,740,0.47141239047050476
740,477,0.5085845589637756
740,889,0.20793259143829346
740,523,0.6963788270950317
740,740,0.9985672235488892
740,783,0.2520217001438141
740,740,0.9988435506820679
740,740,0.8101243376731873
740,740,0.9469352960586548
740,454,0.11178301274776459
740,740,0.6068904995918274
740,740,0.8835219740867615
740,550,0.1258583515882492
740,480,0.3110732138156891
740,740,0.9613516926765442
740,740,0.9768317341804504
740,740,0.5039894580841064
740,740,0.6008044481277466
740,740,0.2951996922492981
740,740,0.9246006608009338
740,740,0.9938878417015076
740,740,0.4116797149181366
740,784,0.43084627389907837
740,740,0.10850672423839569
741,741,0.8607003092765808
741,741,0.9087855815887451
741,741,0.9286159873008728
741,741,0.9889784455299377
741,894,0.23852954804897308
741,741,0.8278006315231323
741,885,0.19903425872325897
741,741,0.15378791093826294
741,917,0.14525215327739716
741,741,0.9249215126037598
741,698,0.7661316990852356
741,741,0.40430447459220886
741,887,0.29371678829193115
741,741,0.820888102054596
741,741,0.9481160044670105
741,741,0.5516029596328735
741,893,0.2029625028371811
741,981,0.28038257360458374
741,741,0.4817284941673279
741,741,0.9413536787033081
741,741,0.8460964560508728
741,840,0.05964640900492668
741,741,0.7825748324394226
741,741,0.9047214388847351
741,741,0.9344893097877502
741,741,0.5678738951683044
741,741,0.7726211547851562
741,741,0.943782389163971
741,741,0.9477820992469788
741,741,0.9124940633773804
741,887,0.7553901076316833
741,741,0.8767125010490417
741,750,0.6529327034950256
741,741,0.8571608662605286
741,741,0.9274690747261047
741,741,0.5286644697189331
741,496,0.4035978317260742
741,907,0.24344219267368317
741,857,0.2010219842195511
741,741,0.49126654863357544
741,741,0.9610272645950317
741,741,0.8709619045257568
741,741,0.9311429262161255
741,741,0.9700341820716858
741,741,0.9791390299797058
741,741,0.4552611708641052
741,741,0.18925949931144714
741,539,0.4414368271827698
741,670,0.3624614179134369
741,884,0.39054396748542786
742,766,0.2290404886007309
742,742,0.9554053544998169
742,742,0.9491920471191406
742,664,0.4913842976093292
742,713,0.6745084524154663
742,742,0.8506985902786255
742,742,0.34399929642677307
742,742,0.8238571882247925
742,742,0.4904673397541046
742,742,0.8557420969009399
742,742,0.8309007883071899
742,675,0.2905498445034027
742,742,0.9741300344467163
742,745,0.25745952129364014
742,713,0.8344612121582031
742,742,0.9670668840408325
742,742,0.667752742767334
742,876,0.27905604243278503
742,742,0.9879690408706665
742,742,0.9515195488929749
742,742,0.09761197865009308
742,742,0.7984002828598022
742,742,0.9857600331306458
742,553,0.7952288389205933
742,742,0.7566691040992737
742,754,0.44554466009140015
742,742,0.49434566497802734
742,878,0.2702101469039917
742,713,0.6707435250282288
742,742,0.525081992149353
742,713,0.5784557461738586
742,742,0.9768809080123901
742,742,0.9984158277511597
742,742,0.622179388999939
742,713,0.8419960737228394
742,742,0.5165797472000122
742,742,0.9792440533638
742,598,0.35737550258636475
742,713,0.5875857472419739
742,742,0.5956899523735046
742,713,0.6939290761947632
742,713,0.5500905513763428
742,831,0.49086689949035645
742,526,0.5712855458259583
742,713,0.7640789151191711
742,742,0.8193052411079407
742,713,0.6811295747756958
742,742,0.8532814383506775
742,742,0.8354703783988953
742,742,0.982207715511322
743,743,0.5049346089363098
743,743,0.9483670592308044
743,743,0.8714485168457031
743,743,0.9758409857749939
743,526,0.07223033159971237
743,743,0.5529577732086182
743,743,0.9973703622817993
743,699,0.2778700590133667
743,743,0.822900652885437
743,743,0.9807525277137756
743,401,0.43872058391571045
743,743,0.41520828008651733
743,483,0.9557247161865234
743,435,0.309264600276947
743,743,0.9565773010253906
743,765,0.41980674862861633
743,743,0.9395046830177307
743,743,0.4951271116733551
743,789,0.7321135401725769
743,743,0.3390156030654907
743,831,0.4918093979358673
743,743,0.974689781665802
743,743,0.9943158030509949
743,381,0.3598901033401489
743,743,0.9468013644218445
743,743,0.6474418640136719
743,743,0.6044338345527649
743,873,0.9251363277435303
743,743,0.987597644329071
743,743,0.26274529099464417
743,743,0.9723082780838013
743,884,0.21525292098522186
743,703,0.3769412040710449
743,743,0.8605736494064331
743,743,0.8533951640129089
743,688,0.5893205404281616
743,456,0.23158934712409973
743,743,0.8525192737579346
743,743,0.9531193375587463
743,743,0.36558565497398376
743,458,0.7485336065292358
743,743,0.8782078623771667
743,489,0.9942913055419922
743,467,0.27839958667755127
743,743,0.9906296133995056
743,743,0.8452985882759094
743,918,0.7588682174682617
743,890,0.20586223900318146
743,743,0.9297438263893127
743,495,0.18509818613529205
744,744,0.43245527148246765
744,744,0.6561106443405151
744,744,0.6133251190185547
744,884,0.2414340376853943
744,744,0.5894296765327454
744,744,0.5902565717697144
744,657,0.8316290378570557
744,744,0.5097470283508301
744,657,0.7312341332435608
744,744,0.7118288278579712
744,744,0.5303677916526794
744,744,0.5083127021789551
744,744,0.5768207907676697
744,744,0.4703478217124939
744,744,0.8757419586181641
744,657,0.2934649586677551
744,657,0.5610623359680176
744,517,0.19461333751678467
744,657,0.6133205890655518
744,744,0.5528625845909119
744,657,0.45430833101272583
744,657,0.2124725878238678
744,657,0.3813018798828125
744,477,0.17070500552654266
744,744,0.6922906637191772
744,744,0.5758877396583557
744,908,0.1909722238779068
744,744,0.28409451246261597
744,657,0.5897558927536011
744,657,0.6685895919799805
744,895,0.18571381270885468
744,744,0.5721737742424011
744,657,0.14247354865074158
744,895,0.18695110082626343
744,657,0.6081377267837524
744,744,0.5019276738166809
744,657,0.6488069891929626
744,657,0.5125772356987
744,744,0.34393519163131714
744,657,0.585391640663147
744,657,0.5464205741882324
744,657,0.6021924018859863
744,867,0.7288402318954468
744,657,0.6337198615074158
744,657,0.7421888113021851
744,657,0.4680296778678894
744,744,0.847542405128479
744,744,0.4290922284126282
744,657,0.3885114789009094
744,895,0.8997747302055359
745,732,0.4587647020816803
745,632,0.43777167797088623
745,423,0.1973535269498825
745,745,0.830595850944519
745,745,0.9487383365631104
745,732,0.4007628262042999
745,745,0.7824106812477112
745,632,0.18227353692054749
745,745,0.9838714599609375
745,482,0.16225385665893555
745,745,0.9994553923606873
745,745,0.8723204731941223
745,622,0.8245712518692017
745,745,0.9254960417747498
745,662,0.26173239946365356
745,745,0.9687415361404419
745,745,0.9669303297996521
745,745,0.9882379174232483
745,745,0.9975726008415222
745,745,0.7199854254722595
745,745,0.9996449947357178
745,745,0.8186157941818237
745,745,0.9853338003158569
745,745,0.8775142431259155
745,818,0.505844235420227
745,742,0.24957597255706787
745,745,0.9907485842704773
745,745,0.9964951872825623
745,872,0.4459799528121948
745,745,0.9896411299705505
745,745,0.912068247795105
745,745,0.9371356964111328
745,745,0.6073505282402039
745,759,0.34176939725875854
745,844,0.38081809878349304
745,745,0.9749088287353516
745,786,0.07252822816371918
745,759,0.8984090685844421
745,745,0.943021297454834
745,745,0.9392042756080627
745,745,0.921040952205658
745,745,0.9793785214424133
745,745,0.9303142428398132
745,745,0.999607264995575
745,745,0.8430612683296204
745,745,0.5796958208084106
745,482,0.2533232271671295
745,818,0.9526310563087463
745,535,0.3567499816417694
745,745,0.9775938987731934
746,746,0.9362485408782959
746,746,0.9535906314849854
746,746,0.9838242530822754
746,746,0.9298028945922852
746,746,0.9623869061470032
746,746,0.9825918674468994
746,746,0.9064825773239136
746,746,0.9936599135398865
746,746,0.9419060945510864
746,746,0.9050180912017822
746,746,0.8591896295547485
746,746,0.952509880065918
746,746,0.5561217069625854
746,746,0.939836323261261
746,746,0.7093374133110046
746,746,0.9498282074928284
746,746,0.9744811058044434
746,746,0.9878649115562439
746,746,0.9704143404960632
746,746,0.9903854131698608
746,746,0.8775197863578796
746,746,0.8398600816726685
746,746,0.9809701442718506
746,746,0.9495648741722107
746,746,0.9265215992927551
746,746,0.9426372647285461
746,746,0.9826883673667908
746,746,0.9689754843711853
746,746,0.8932477831840515
746,746,0.9712200164794922
746,746,0.9906067848205566
746,746,0.9905857443809509
746,746,0.9690389633178711
746,746,0.8572089076042175
746,746,0.966144323348999
746,746,0.9273533821105957
746,746,0.9568727016448975
746,746,0.36469122767448425
746,795,0.7943195104598999
746,455,0.26263493299484253
746,746,0.9794162511825562
746,746,0.938376247882843
746,746,0.9463525414466858
746,686,0.39335504174232483
746,746,0.9242157340049744
746,551,0.09986919164657593
746,746,0.8388155102729797
746,746,0.9289771318435669
746,746,0.9043333530426025
746,746,0.9850867986679077
747,417,0.9482592940330505
747,777,0.09827828407287598
747,805,0.38103654980659485
747,747,0.9907163381576538
747,747,0.9994680285453796
747,461,0.08547959476709366
747,747,0.9941463470458984
747,747,0.999450147151947
747,747,0.5774862766265869
747,747,0.9999955892562866
747,747,0.9999743700027466
747,747,0.9748260378837585
747,747,0.9999948740005493
747,747,0.8905671238899231
747,411,0.2704187333583832
747,747,0.9999655485153198
747,882,0.693988025188446
747,747,0.9994392991065979
747,747,0.9999984502792358
747,747,0.9999997615814209
747,422,0.30173277854919434
747,747,0.9706754088401794
747,747,0.9057730436325073
747,523,0.24142685532569885
747,822,0.09880388528108597
747,747,1.0
747,747,0.12574756145477295
747,747,0.933742880821228
747,830,0.0885760486125946
747,417,0.7562225461006165
747,747,0.995502769947052
747,747,0.2851105332374573
747,541,0.5618820786476135
747,457,0.09085474908351898
747,747,0.9529285430908203
747,399,0.09600648283958435
747,747,0.36871105432510376
747,630,0.9302901029586792
747,998,0.08407516777515411
747,777,0.0629364401102066
747,747,0.9999985694885254
747,747,0.9997716546058655
747,747,0.9951242804527283
747,412,0.8819471597671509
747,747,0.9887720942497253
747,785,0.5618428587913513
747,747,0.9997475743293762
747,747,0.29078981280326843
747,747,0.9994920492172241
747,747,0.657304584980011
748,748,0.9640852808952332
748,472,0.20218421518802643
748,415,0.05955939367413521
748,748,0.8393319249153137
748,748,0.7179639935493469
748,748,0.9568979740142822
748,457,0.42491117119789124
748,891,0.18024854362010956
748,748,0.5047373175621033
748,709,0.5143409967422485
748,748,0.5663065910339355
748,748,0.9387260675430298
748,893,0.9217106103897095
748,748,0.7262595295906067
748,748,0.5588918328285217
748,748,0.4885859191417694
748,748,0.38030776381492615
748,414,0.3748556077480316
748,748,0.9118593335151672
748,748,0.732864499092102
748,443,0.24357753992080688
748,748,0.8718050122261047
748,434,0.26952287554740906
748,893,0.7293241024017334
748,748,0.8427656888961792
748,487,0.4317646324634552
748,721,0.7569699287414551
748,636,0.5090600848197937
748,748,0.37421923875808716
748,496,0.9825618267059326
748,709,0.795955240726471
748,748,0.7809132933616638
748,893,0.6964107155799866
748,463,0.1600905954837799
748,748,0.5669751167297363
748,748,0.6264493465423584
748,748,0.5190756916999817
748,620,0.4328806400299072
748,748,0.8634943962097168
748,709,0.4154216945171356
748,748,0.8498262763023376
748,41,0.35686084628105164
748,893,0.4553820788860321
748,709,0.9514161944389343
748,748,0.8766632080078125
748,893,0.48609524965286255
748,636,0.5531796813011169
748,748,0.5828701853752136
748,748,0.8486573696136475
748,636,0.7800240516662598
749,749,0.9946399331092834
749,749,0.8986101746559143
749,749,0.9836055636405945
749,749,0.9667102694511414
749,549,0.9289557337760925
749,749,0.9979908466339111
749,749,0.9986862540245056
749,749,0.9999606609344482
749,477,0.4619752764701843
749,50,0.4778524935245514
749,749,0.7411155700683594
749,749,0.5130813121795654
749,650,0.0956725925207138
749,512,0.5733063817024231
749,749,0.9999312162399292
749,749,0.28466176986694336
749,749,0.9843929409980774
749,749,0.9514167308807373
749,808,0.13926585018634796
749,749,0.9924471378326416
749,749,0.9971032738685608
749,749,0.5965205430984497
749,593,0.34433913230895996
749,749,0.9970429539680481
749,749,0.5983169078826904
749,749,0.9993497729301453
749,749,0.9989811778068542
749,902,0.09879656881093979
749,749,0.9697423577308655
749,749,0.9963636994361877
749,749,0.9371731877326965
749,749,0.9999178647994995
749,749,0.9969323873519897
749,749,0.998468816280365
749,749,0.9954759478569031
749,749,0.8924294114112854
749,749,0.9997084736824036
749,749,0.9928325414657593
749,552,0.9903678894042969
749,620,0.3170870244503021
749,749,0.9996581077575684
749,749,0.9999206066131592
749,749,0.9852376580238342
749,749,0.9980800151824951
749,749,0.9908556938171387
749,618,0.23987971246242523
749,749,0.8602334856987
749,749,0.9996229410171509
749,749,0.9971616268157959
749,749,0.9779030680656433
750,208,0.25074902176856995
750,750,0.8739995956420898
750,750,0.9721027612686157
750,191,0.15151934325695038
750,750,0.9171419143676758
750,750,0.5343406796455383
750,831,0.5165050029754639
750,750,0.6345981359481812
750,846,0.49363115429878235
750,721,0.6648521423339844
750,434,0.4291093349456787
750,431,0.5790035128593445
750,750,0.9253858327865601
750,831,0.33969804644584656
750,750,0.7828361988067627
750,520,0.35490262508392334
750,797,0.16203302145004272
750,750,0.6419445872306824
750,750,0.22917000949382782
750,721,0.21228550374507904
750,750,0.9450798630714417
750,750,0.8447651863098145
750,750,0.7486809492111206
750,750,0.7531015276908875
750,591,0.68357914686203
750,797,0.4895528256893158
750,750,0.40977081656455994
750,282,0.3449249565601349
750,750,0.8576374053955078
750,750,0.8793594241142273
750,750,0.9612624645233154
750,750,0.6275756359100342
750,750,0.6062962412834167
750,750,0.2841564118862152
750,750,0.5788640379905701
750,184,0.2834649085998535
750,750,0.8948445320129395
750,750,0.853656530380249
750,750,0.9404670000076294
750,39,0.8708252906799316
750,741,0.09425580501556396
750,750,0.9195899367332458
750,750,0.59798663854599
750,750,0.8858441114425659
750,750,0.8642176985740662
750,750,0.5827680230140686
750,564,0.3561553359031677
750,750,0.6378958225250244
750,831,0.1393972784280777
750,750,0.8274458646774292
751,751,0.9398275017738342
751,751,0.7705681920051575
751,751,0.9934709072113037
751,751,0.9495911002159119
751,751,0.3245859742164612
751,751,0.9017177224159241
751,751,0.691137969493866
751,751,0.9664937257766724
751,751,0.7836123704910278
751,920,0.4221463203430176
751,751,0.7862570285797119
751,751,0.4679501950740814
751,751,0.5674432516098022
751,751,0.6943305134773254
751,751,0.9401530027389526
751,751,0.4505150020122528
751,468,0.8368557095527649
751,751,0.9217835068702698
751,751,0.49564218521118164
751,751,0.8701562285423279
751,573,0.9851223230361938
751,751,0.8445755243301392
751,751,0.3627403974533081
751,751,0.9813389778137207
751,751,0.8878912925720215
751,751,0.6216469407081604
751,751,0.16242356598377228
751,751,0.9799583554267883
751,817,0.4547925591468811
751,864,0.8743495941162109
751,751,0.9126315712928772
751,751,0.703913152217865
751,751,0.9330623149871826
751,751,0.3939809203147888
751,751,0.6742504835128784
751,609,0.4031544029712677
751,751,0.9299400448799133
751,751,0.6420369148254395
751,751,0.8975624442100525
751,751,0.5731346011161804
751,751,0.9646981358528137
751,751,0.7118404507637024
751,581,0.9673387408256531
751,817,0.3436935544013977
751,751,0.8575575351715088
751,751,0.2557643949985504
751,751,0.8604023456573486
751,817,0.4957214891910553
751,751,0.5454238653182983
751,751,0.9083155989646912
752,752,0.7700679302215576
752,752,0.7856993079185486
752,752,0.9512380957603455
752,752,0.7891356348991394
752,752,0.45954692363739014
752,752,0.9589206576347351
752,752,0.9624906182289124
752,890,0.3033004701137543
752,752,0.7422800064086914
752,752,0.9334958791732788
752,752,0.8372177481651306
752,752,0.9514316320419312
752,752,0.9823341369628906
752,573,0.1316637247800827
752,752,0.44551408290863037
752,752,0.6616420745849609
752,722,0.45697665214538574
752,752,0.8428614139556885
752,752,0.9020015597343445
752,752,0.7831935882568359
752,752,0.8955033421516418
752,752,0.5325344800949097
752,752,0.9986960291862488
752,752,0.6245202422142029
752,752,0.7709335088729858
752,752,0.7375226616859436
752,752,0.9601075053215027
752,62,0.06539767980575562
752,752,0.9709110260009766
752,752,0.9731395840644836
752,752,0.9517569541931152
752,752,0.9645150303840637
752,596,0.2815704941749573
752,752,0.14402683079242706
752,171,0.21254394948482513
752,752,0.9791703224182129
752,752,0.9179890751838684
752,752,0.752709686756134
752,781,0.5753955841064453
752,752,0.9117884635925293
752,752,0.8780094981193542
752,752,0.940575361251831
752,852,0.7215265035629272
752,752,0.16239400207996368
752,752,0.9092420339584351
752,752,0.9225518703460693
752,752,0.9368452429771423
752,752,0.8692046403884888
752,752,0.47006720304489136
752,752,0.8925442099571228
753,753,0.9809937477111816
753,753,0.997027575969696
753,581,0.9627561569213867
753,753,0.9930570125579834
753,753,0.9816599488258362
753,753,0.9820499420166016
753,753,0.8087612390518188
