true_label,pred_label,confidence
21,21,0.9064805507659912
21,21,0.9504089951515198
21,21,0.9344112873077393
21,21,0.9222667217254639
21,21,0.8511325120925903
21,21,0.8703230023384094
21,21,0.8334904313087463
21,21,0.4614841639995575
21,21,0.9589270949363708
21,21,0.183797225356102
21,21,0.9580259919166565
21,21,0.6625306010246277
21,21,0.7624433040618896
21,21,0.6033498048782349
21,21,0.9653122425079346
21,63,0.13670814037322998
21,21,0.27181515097618103
22,21,0.8075416684150696
22,22,0.9135362505912781
22,22,0.8502212762832642
22,22,0.9737600684165955
22,22,0.869310200214386
22,22,0.8464431762695312
22,22,0.9581325054168701
22,22,0.9533191323280334
22,22,0.9061344861984253
22,22,0.6155200600624084
22,22,0.5783710479736328
22,22,0.7335682511329651
22,22,0.7102591395378113
22,22,0.8525457978248596
22,22,0.8924365043640137
22,22,0.948306679725647
22,22,0.878825306892395
22,22,0.5594887137413025
22,22,0.9742480516433716
22,22,0.8901941180229187
22,22,0.9693207144737244
22,22,0.8918247818946838
22,22,0.960448145866394
22,22,0.8850449919700623
22,22,0.9226356744766235
22,22,0.8845080733299255
22,22,0.9858025312423706
22,22,0.9884545803070068
22,22,0.9572885036468506
22,22,0.8547440767288208
22,22,0.9348893761634827
22,22,0.7307744026184082
22,22,0.9781290888786316
22,22,0.9804472923278809
22,22,0.8961262106895447
22,22,0.921093225479126
22,22,0.9895716905593872
22,21,0.816896915435791
22,22,0.8343796730041504
22,22,0.6636319756507874
22,22,0.9163915514945984
22,22,0.9294295310974121
22,22,0.8350855708122253
22,22,0.9275169372558594
22,22,0.9213840961456299
22,22,0.852601170539856
22,22,0.917482316493988
22,22,0.9108474254608154
22,22,0.9709981083869934
22,22,0.9250151515007019
23,21,0.6813377141952515
23,23,0.9212722182273865
23,23,0.9787306189537048
23,23,0.9332871437072754
23,23,0.9006248116493225
23,23,0.8631473779678345
23,23,0.7739995718002319
23,23,0.7103126645088196
23,23,0.7959142923355103
23,23,0.9536046981811523
23,23,0.9224715232849121
23,23,0.9409958124160767
23,23,0.9932835102081299
23,23,0.9564461708068848
23,23,0.8961167335510254
23,23,0.4562107026576996
23,23,0.426835298538208
23,23,0.8756795525550842
23,23,0.9923250675201416
23,23,0.5508743524551392
23,23,0.5285380482673645
23,23,0.9941546320915222
23,23,0.9958608746528625
23,23,0.9773589372634888
23,23,0.8568971753120422
23,23,0.8347072005271912
23,23,0.9436073303222656
23,23,0.5992662906646729
23,23,0.9628793597221375
23,23,0.24214595556259155
23,23,0.962424099445343
23,23,0.9257238507270813
23,23,0.9629221558570862
23,23,0.8220390677452087
23,23,0.8543537259101868
23,23,0.9378200173377991
23,23,0.9473714828491211
23,23,0.9853933453559875
23,23,0.9858642220497131
23,23,0.8939493298530579
23,23,0.8090054988861084
23,23,0.9966773986816406
23,23,0.9461703300476074
23,23,0.9620050191879272
23,23,0.9675082564353943
23,23,0.9579616785049438
23,23,0.9679170250892639
23,23,0.9932029247283936
23,23,0.8998057246208191
23,21,0.3959129750728607
24,24,0.9130800366401672
24,24,0.8979166150093079
24,24,0.9220340847969055
24,24,0.9124415516853333
24,24,0.8824983835220337
24,23,0.5887014865875244
24,802,0.2651495933532715
24,24,0.994981586933136
24,24,0.9305177330970764
24,24,0.9610025882720947
24,24,0.9372994303703308
24,24,0.5454027056694031
24,24,0.9528883695602417
24,24,0.9511632323265076
24,24,0.8759030103683472
24,24,0.9171605110168457
24,24,0.9489534497261047
24,24,0.9408510327339172
24,24,0.980670690536499
24,24,0.8927841782569885
24,24,0.6404110789299011
24,24,0.9688587784767151
24,24,0.9342097043991089
24,24,0.7058572173118591
24,24,0.9714553356170654
24,24,0.8928141593933105
24,24,0.9611160159111023
24,24,0.8954288959503174
24,24,0.950284481048584
24,24,0.8233342170715332
24,24,0.9754683375358582
24,24,0.9147555828094482
24,24,0.9127219319343567
24,24,0.952241837978363
24,24,0.9027168154716492
24,24,0.9639278054237366
24,24,0.9159922003746033
24,24,0.9055487513542175
24,24,0.9339487552642822
24,24,0.9501767754554749
24,24,0.9681805968284607
24,24,0.7819306254386902
24,24,0.9736803770065308
24,24,0.9883216023445129
24,24,0.9570664763450623
24,24,0.9084184169769287
24,24,0.8992123603820801
24,24,0.978114902973175
24,24,0.911765992641449
24,24,0.9434854984283447
25,25,0.8535347580909729
25,25,0.9744024276733398
25,25,0.8138853311538696
25,327,0.09756734222173691
25,25,0.560785174369812
25,25,0.9394898414611816
25,25,0.9750656485557556
25,25,0.8411609530448914
25,25,0.925758421421051
25,25,0.94206303358078
25,25,0.6077224612236023
25,25,0.9306690692901611
25,25,0.9551093578338623
25,25,0.9520492553710938
25,25,0.5854710340499878
25,25,0.9447832703590393
25,25,0.8391350507736206
25,25,0.8939176201820374
25,25,0.6625862717628479
25,25,0.9408595561981201
25,25,0.8956934213638306
25,25,0.8044251203536987
25,25,0.7799532413482666
25,25,0.5216055512428284
25,25,0.9154004454612732
25,25,0.937656819820404
25,25,0.8699334263801575
25,25,0.8307653069496155
25,25,0.9501379132270813
25,25,0.9143505096435547
25,25,0.8817785382270813
25,25,0.9327375888824463
25,25,0.8835911750793457
25,25,0.9442036151885986
25,25,0.6041975617408752
25,25,0.9431122541427612
25,25,0.8403264880180359
25,25,0.9584411978721619
25,25,0.9037923812866211
25,25,0.9367155432701111
25,25,0.9092720150947571
25,25,0.9377772808074951
25,25,0.9127219319343567
25,25,0.9260318875312805
25,25,0.6194292306900024
25,25,0.8389114141464233
25,25,0.8148988485336304
25,25,0.8873631954193115
25,25,0.9571191072463989
25,25,0.8672296404838562
26,26,0.5522547960281372
26,28,0.6651012897491455
26,38,0.2974853217601776
26,26,0.9282956719398499
26,26,0.8323692083358765
26,28,0.38911211490631104
26,26,0.43145397305488586
26,27,0.897746205329895
26,390,0.28228822350502014
26,26,0.8298467397689819
26,26,0.7611353993415833
26,26,0.9316689968109131
26,26,0.9878272414207458
26,26,0.3479793667793274
26,26,0.5566799640655518
26,26,0.8653632402420044
26,26,0.7467268109321594
26,26,0.9802793264389038
26,28,0.5310220122337341
26,26,0.4419969916343689
26,26,0.8729559183120728
26,311,0.8601922988891602
26,26,0.9132040143013
26,26,0.9375991821289062
26,44,0.7794339656829834
26,28,0.597684919834137
26,26,0.6890725493431091
26,26,0.8906775712966919
26,25,0.8954708576202393
26,26,0.8407885432243347
26,26,0.896071195602417
26,26,0.682894229888916
26,28,0.8913125991821289
26,26,0.28040656447410583
26,29,0.8504023551940918
26,27,0.7208004593849182
26,27,0.9682374596595764
26,26,0.9940610527992249
26,26,0.6227501034736633
26,28,0.8530177474021912
26,26,0.9366653561592102
26,26,0.6811102628707886
26,25,0.49874627590179443
26,26,0.937963604927063
26,27,0.5734157562255859
26,26,0.13195399940013885
26,28,0.9498395919799805
26,28,0.8812785148620605
26,29,0.6066951155662537
26,26,0.526293158531189
27,27,0.9777231812477112
27,27,0.9225487112998962
27,27,0.8334197402000427
27,27,0.5661786198616028
27,27,0.8725793361663818
27,27,0.9554702043533325
27,27,0.8667452931404114
27,27,0.8766055107116699
27,307,0.11739517003297806
27,27,0.8129060864448547
27,27,0.8160085082054138
27,27,0.864712119102478
27,27,0.8940635919570923
27,26,0.8395771384239197
27,27,0.9481724500656128
27,27,0.8564302325248718
27,26,0.5707915425300598
27,27,0.9473321437835693
27,27,0.9855803847312927
27,27,0.8498369455337524
27,27,0.8608007431030273
27,27,0.8391857147216797
27,26,0.9318890571594238
27,27,0.8868260383605957
27,27,0.8250725269317627
27,27,0.8315687775611877
27,26,0.08419690281152725
27,26,0.8295764327049255
27,27,0.8560590147972107
27,41,0.3106929063796997
27,27,0.7996545433998108
27,27,0.4877048432826996
27,27,0.9318620562553406
27,26,0.7083339691162109
27,26,0.8021685481071472
27,26,0.6339836716651917
27,27,0.960534930229187
27,27,0.7522226572036743
27,27,0.797161340713501
27,27,0.7518334984779358
27,27,0.9757394790649414
27,27,0.8889687657356262
27,27,0.7175454497337341
27,27,0.9107102751731873
27,27,0.7957985401153564
27,27,0.7978150248527527
27,53,0.19417664408683777
27,27,0.9858726263046265
27,27,0.9355306625366211
27,27,0.8718801140785217
28,28,0.6640267968177795
28,28,0.9285555481910706
28,28,0.8654954433441162
28,28,0.9479873180389404
28,28,0.8776373863220215
28,28,0.7386232614517212
28,28,0.8224380016326904
28,25,0.5705985426902771
28,28,0.9469214677810669
28,25,0.3320837616920471
28,28,0.8626602292060852
28,28,0.9512732625007629
28,28,0.9580757021903992
28,28,0.3474750220775604
28,28,0.8814764618873596
28,28,0.9494855403900146
28,28,0.8913240432739258
28,28,0.7230595350265503
28,28,0.8965849280357361
28,28,0.9187796711921692
28,28,0.9606218338012695
28,28,0.6577039957046509
28,28,0.824576199054718
28,211,0.16581127047538757
28,28,0.941318929195404
28,28,0.8992264270782471
28,28,0.8910009264945984
28,28,0.9238842129707336
28,28,0.977882444858551
28,28,0.9135803580284119
28,28,0.9158751964569092
28,28,0.8909392952919006
28,28,0.9255424737930298
28,28,0.9751091003417969
28,28,0.9768320918083191
28,28,0.9662120938301086
28,28,0.5148980617523193
28,28,0.9093002676963806
28,28,0.9742878675460815
28,28,0.8961098790168762
28,28,0.7178363800048828
28,28,0.9294629693031311
28,28,0.9164322018623352
28,28,0.9755771160125732
28,28,0.9621259570121765
28,28,0.9887256026268005
28,28,0.799196720123291
28,25,0.4666549861431122
28,28,0.8450413346290588
28,28,0.4407433867454529
29,29,0.9769794940948486
29,29,0.9265499711036682
29,29,0.3235339820384979
29,29,0.9759604930877686
29,29,0.9687600135803223
29,29,0.9654597043991089
29,29,0.9910545945167542
29,29,0.9903226494789124
29,29,0.9792318344116211
29,29,0.8351056575775146
29,29,0.9215517044067383
29,29,0.5503023862838745
29,29,0.9726543426513672
29,329,0.9237179756164551
29,29,0.9821142554283142
29,29,0.9926943778991699
29,29,0.9434095621109009
29,29,0.6711166501045227
29,29,0.9852413535118103
29,29,0.8604913353919983
29,29,0.9483842849731445
29,29,0.6158603429794312
29,29,0.937990665435791
29,29,0.9645677208900452
29,29,0.9919914603233337
29,29,0.8741859793663025
29,29,0.9828537702560425
29,29,0.9415821433067322
29,29,0.9076297283172607
29,29,0.7256222367286682
29,29,0.9611418843269348
29,29,0.9609023332595825
29,29,0.9719692468643188
29,29,0.23324251174926758
29,29,0.8451604843139648
29,29,0.7305521965026855
29,29,0.9878953695297241
29,29,0.763887345790863
29,29,0.9980899691581726
29,29,0.6334293484687805
29,390,0.18263022601604462
29,29,0.96656733751297
29,29,0.9733843803405762
29,712,0.41125622391700745
29,633,0.41724395751953125
29,29,0.6168821454048157
29,29,0.9653300642967224
29,29,0.9574075937271118
29,29,0.966805636882782
29,1,0.26826491951942444
30,30,0.5953884124755859
30,30,0.7952257394790649
30,30,0.8707314133644104
30,131,0.3073666989803314
30,30,0.9016844034194946
30,39,0.32257795333862305
30,59,0.31399422883987427
30,30,0.6077271103858948
30,30,0.8970295786857605
30,30,0.8906943202018738
30,30,0.7458654046058655
30,30,0.7377224564552307
30,45,0.1742464303970337
30,30,0.6665389537811279
30,31,0.6548707485198975
30,30,0.6301835775375366
30,30,0.7701476812362671
30,32,0.41528189182281494
30,30,0.9422906637191772
30,30,0.8793482780456543
30,58,0.10862184315919876
30,30,0.8051286339759827
30,30,0.8345509171485901
30,32,0.47567346692085266
30,30,0.8359378576278687
30,30,0.9030537605285645
30,30,0.9534506797790527
30,30,0.8280614614486694
30,30,0.8003589510917664
30,30,0.8850913047790527
30,30,0.5666074156761169
30,30,0.5764880180358887
30,30,0.5218110680580139
30,30,0.8251911997795105
30,30,0.8917301297187805
30,30,0.8925616145133972
30,30,0.9129593968391418
30,32,0.5852263569831848
30,30,0.8940072059631348
30,30,0.9188011884689331
30,32,0.6555823087692261
30,30,0.8349354267120361
30,30,0.7467811703681946
30,30,0.7949434518814087
30,30,0.7102668285369873
30,30,0.98490971326828
30,30,0.9778047204017639
30,30,0.6700312495231628
30,30,0.9156541228294373
30,30,0.8659210801124573
31,31,0.891842782497406
31,31,0.8765910267829895
31,31,0.9887537956237793
31,31,0.8974324464797974
31,31,0.9326561689376831
31,31,0.69296795129776
31,31,0.460290789604187
31,31,0.5047607421875
31,31,0.4097369313240051
31,31,0.4569045603275299
31,31,0.7709180116653442
31,31,0.5263190865516663
31,31,0.8301125764846802
31,31,0.7940274477005005
31,31,0.9692052602767944
31,31,0.9564204812049866
31,31,0.9147748351097107
31,31,0.30468595027923584
31,32,0.9300100803375244
31,32,0.4453445076942444
31,31,0.9222979545593262
31,31,0.9584753513336182
31,40,0.530376136302948
31,31,0.7966029047966003
31,31,0.7153591513633728
31,31,0.9483153820037842
31,31,0.551015317440033
31,31,0.8281599879264832
31,31,0.8539834022521973
31,31,0.5566385984420776
31,31,0.9662812352180481
31,31,0.9648510217666626
31,31,0.85063236951828
31,32,0.6269662380218506
31,31,0.6230958700180054
31,31,0.9082655310630798
31,31,0.7834293246269226
31,31,0.11288228631019592
31,31,0.7637520432472229
31,31,0.8915682435035706
31,31,0.7712022066116333
31,31,0.8981099128723145
31,31,0.9207369685173035
31,31,0.872042179107666
31,31,0.9730682373046875
31,31,0.5293139815330505
31,31,0.931598424911499
31,307,0.10199560225009918
31,32,0.4843085706233978
31,31,0.7881448864936829
32,26,0.47369763255119324
32,30,0.34368282556533813
32,30,0.9087390303611755
32,31,0.9533610939979553
32,31,0.45119062066078186
32,418,0.34454381465911865
32,32,0.4929790198802948
32,31,0.486105740070343
32,32,0.6926970481872559
32,32,0.6987965106964111
32,32,0.8119357228279114
32,32,0.6730330586433411
32,32,0.6077352166175842
32,32,0.8512023091316223
32,32,0.6576571464538574
32,32,0.6508767604827881
32,26,0.3752400279045105
32,30,0.8960074186325073
32,32,0.7866395115852356
32,31,0.4958692491054535
32,32,0.3940398097038269
32,30,0.4037022888660431
32,32,0.7829847931861877
32,32,0.7137501239776611
32,30,0.5167586803436279
32,30,0.742606520652771
32,32,0.7434369325637817
32,31,0.6472576856613159
32,32,0.9619475603103638
32,32,0.6124957799911499
32,31,0.4888806939125061
32,40,0.5307368636131287
32,30,0.4491020739078522
32,33,0.24556538462638855
32,50,0.23644934594631195
32,32,0.4765293300151825
32,32,0.8887131810188293
32,32,0.8194957971572876
32,32,0.690302848815918
32,32,0.3674949109554291
32,32,0.46090659499168396
32,32,0.4124245047569275
32,32,0.5268083214759827
32,4,0.11922227591276169
32,31,0.9614481329917908
32,32,0.6433601379394531
32,26,0.2701857388019562
32,30,0.9349079132080078
32,25,0.3183653950691223
32,32,0.24952846765518188
33,33,0.8467028141021729
33,33,0.902421772480011
33,36,0.10745745897293091
33,33,0.7456215023994446
33,33,0.7572184801101685
33,6,0.27792230248451233
33,33,0.8590899705886841
33,33,0.6490418910980225
33,33,0.2858848571777344
33,150,0.18898507952690125
33,33,0.8422601819038391
33,33,0.8573578000068665
33,33,0.8929221630096436
33,33,0.9593352675437927
33,33,0.8955656886100769
33,33,0.7199212908744812
33,33,0.6424160003662109
33,33,0.812340497970581
33,983,0.3596596419811249
33,33,0.5268474817276001
33,33,0.8169133067131042
33,58,0.49406108260154724
33,33,0.8450259566307068
33,33,0.47282150387763977
33,33,0.8103322386741638
33,34,0.5180491805076599
33,33,0.33823809027671814
33,33,0.5069646239280701
33,33,0.5076801776885986
33,33,0.5985584855079651
33,611,0.4754757285118103
33,33,0.8519937992095947
33,33,0.8204166889190674
33,33,0.8206303119659424
33,33,0.9206271171569824
33,973,0.4256764352321625
33,33,0.9600827693939209
33,33,0.8339712023735046
33,33,0.7613229751586914
33,6,0.506414532661438
33,33,0.7018947005271912
33,33,0.7320267558097839
33,33,0.2403743714094162
33,33,0.45857003331184387
33,33,0.2178240865468979
33,33,0.6725691556930542
33,34,0.48700660467147827
33,33,0.937770426273346
33,36,0.4376007318496704
33,33,0.7326791882514954
34,34,0.6975508332252502
34,34,0.9864585995674133
34,265,0.12757988274097443
34,34,0.8405807018280029
34,34,0.9913291931152344
34,33,0.8649718165397644
34,34,0.9071189761161804
34,34,0.9580691456794739
34,34,0.8995241522789001
34,147,0.6446108818054199
34,34,0.4944244623184204
34,34,0.9237837791442871
34,34,0.8979964852333069
34,33,0.2862676978111267
34,33,0.48306983709335327
34,34,0.9703565239906311
34,34,0.9163399934768677
34,33,0.9007206559181213
34,34,0.3233749568462372
34,34,0.7730414867401123
34,33,0.37417322397232056
34,34,0.9909915924072266
34,34,0.8375276923179626
34,6,0.04357808083295822
34,34,0.19496917724609375
34,36,0.8312596082687378
34,33,0.9787742495536804
34,34,0.46655166149139404
34,34,0.7582741379737854
34,34,0.9254003763198853
34,33,0.3453255295753479
34,34,0.44925326108932495
34,34,0.9897221922874451
34,49,0.142389178276062
34,34,0.9646737575531006
34,34,0.9275957345962524
34,34,0.9575476050376892
34,35,0.5791972875595093
34,33,0.3733025789260864
34,34,0.23600338399410248
34,34,0.988869309425354
34,34,0.8994390964508057
34,34,0.9580158591270447
34,34,0.9824650883674622
34,147,0.4857933819293976
34,34,0.9196599125862122
34,37,0.31641146540641785
34,34,0.5709488391876221
34,34,0.511475145816803
34,34,0.9640753865242004
35,35,0.5147712826728821
35,35,0.41291436553001404
35,35,0.5176572799682617
35,37,0.8238557577133179
35,35,0.8256029486656189
35,35,0.6664499044418335
35,36,0.6772311925888062
35,36,0.52110755443573
35,35,0.924199640750885
35,35,0.7707927227020264
35,35,0.8259732127189636
35,35,0.3746089041233063
35,35,0.42641040682792664
35,37,0.6383891105651855
35,35,0.4676615595817566
35,6,0.22273871302604675
35,35,0.6540647745132446
35,48,0.15565569698810577
