true_label,pred_label,confidence
21,21,0.9139347076416016
21,21,0.9577965140342712
21,21,0.8926663398742676
21,21,0.8682360649108887
21,21,0.6623442769050598
21,21,0.9403288960456848
21,21,0.9338085651397705
21,21,0.8074526190757751
21,21,0.906353771686554
21,138,0.5115576386451721
21,21,0.8631395101547241
21,21,0.803909420967102
21,21,0.867664635181427
21,21,0.7123987674713135
21,21,0.8490567207336426
21,82,0.4307131767272949
21,21,0.8886523246765137
22,21,0.37114962935447693
22,22,0.8695905804634094
22,22,0.9295140504837036
22,22,0.877091109752655
22,22,0.9053053259849548
22,22,0.86419278383255
22,22,0.8254198431968689
22,22,0.8248704075813293
22,22,0.9594277739524841
22,22,0.7882887125015259
22,22,0.8202374577522278
22,22,0.8874439001083374
22,22,0.8896245360374451
22,22,0.9451830387115479
22,22,0.9129995703697205
22,22,0.9005939960479736
22,22,0.8663734197616577
22,22,0.8255486488342285
22,22,0.9094870090484619
22,22,0.9702202677726746
22,22,0.9296465516090393
22,22,0.8805590867996216
22,22,0.9136942028999329
22,22,0.899849534034729
22,22,0.8882529139518738
22,22,0.9316374659538269
22,22,0.8962039351463318
22,22,0.9618017673492432
22,22,0.9236117601394653
22,22,0.9108448624610901
22,22,0.8827739357948303
22,22,0.5317205786705017
22,22,0.8742289543151855
22,22,0.9490276575088501
22,22,0.9042806029319763
22,22,0.7958276867866516
22,22,0.9202120304107666
22,22,0.5905901789665222
22,22,0.8934482336044312
22,22,0.4102723300457001
22,22,0.8960546255111694
22,22,0.964554488658905
22,22,0.904299795627594
22,22,0.826127290725708
22,22,0.9368610382080078
22,22,0.8857359886169434
22,22,0.9081270098686218
22,22,0.9263378381729126
22,22,0.8847466707229614
22,22,0.8639552593231201
23,21,0.3098924458026886
23,23,0.9343775510787964
23,23,0.9462862610816956
23,23,0.8927346467971802
23,23,0.9484163522720337
23,23,0.894944965839386
23,23,0.8348156213760376
23,23,0.9823976159095764
23,23,0.6869215965270996
23,23,0.8996517062187195
23,23,0.9804590940475464
23,24,0.43423280119895935
23,23,0.9690057039260864
23,23,0.9047155976295471
23,23,0.9867188334465027
23,23,0.7345824837684631
23,23,0.5877230763435364
23,23,0.6034143567085266
23,23,0.9295890927314758
23,23,0.6356140375137329
23,23,0.5745531916618347
23,23,0.8824869990348816
23,23,0.8380802273750305
23,23,0.9102414846420288
23,23,0.815273642539978
23,23,0.8641265630722046
23,23,0.9280702471733093
23,23,0.8895124793052673
23,23,0.839549720287323
23,23,0.9544651508331299
23,23,0.9130955338478088
23,23,0.9507948160171509
23,23,0.7828229069709778
23,23,0.6075281500816345
23,21,0.3781248927116394
23,23,0.9758761525154114
23,23,0.9519001841545105
23,23,0.9132598638534546
23,23,0.85983806848526
23,23,0.644717812538147
23,23,0.8335387110710144
23,23,0.9710864424705505
23,23,0.7917113304138184
23,23,0.9228862524032593
23,23,0.6492510437965393
23,23,0.9178888201713562
23,23,0.874390184879303
23,23,0.9249301552772522
23,23,0.8063945770263672
23,21,0.6919596791267395
24,24,0.9239531755447388
24,24,0.9278445243835449
24,24,0.9057525396347046
24,24,0.9313753247261047
24,24,0.912578821182251
24,24,0.7068037986755371
24,24,0.10070835798978806
24,24,0.9665538668632507
24,24,0.9167270660400391
24,24,0.8715490102767944
24,24,0.9392094016075134
24,24,0.9635649919509888
24,24,0.8320026993751526
24,24,0.939376711845398
24,24,0.9164665341377258
24,24,0.9200983047485352
24,24,0.908238410949707
24,24,0.8836421966552734
24,24,0.9338259696960449
24,24,0.9067855477333069
24,24,0.7788117527961731
24,24,0.8660528063774109
24,24,0.9412335157394409
24,24,0.9638568162918091
24,24,0.8181247115135193
24,24,0.9198505282402039
24,24,0.8689671158790588
24,24,0.8686651587486267
24,24,0.8724268078804016
24,24,0.8614054918289185
24,24,0.8625754117965698
24,24,0.922968327999115
24,24,0.8926005363464355
24,24,0.9568620920181274
24,24,0.8623676300048828
24,24,0.9236332178115845
24,24,0.9779015779495239
24,24,0.9275121092796326
24,24,0.9560496211051941
24,24,0.7777146100997925
24,24,0.8718600273132324
24,24,0.8293524384498596
24,24,0.9113525152206421
24,24,0.9290350675582886
24,24,0.9125024080276489
24,24,0.8117478489875793
24,24,0.9282481074333191
24,24,0.9123988747596741
24,24,0.8984900712966919
24,24,0.9128368496894836
25,25,0.8512081503868103
25,25,0.9035071730613708
25,25,0.8841475248336792
25,29,0.43826812505722046
25,25,0.47995084524154663
25,25,0.8915555477142334
25,25,0.9046257138252258
25,28,0.46160584688186646
25,25,0.9088305830955505
25,25,0.9367799758911133
25,25,0.9403136968612671
25,25,0.8086568117141724
25,25,0.859748125076294
25,25,0.9175739884376526
25,25,0.823552668094635
25,25,0.8845037817955017
25,25,0.8712108731269836
25,25,0.894279956817627
25,25,0.8631772994995117
25,25,0.8941511511802673
25,25,0.877317488193512
25,25,0.8344191908836365
25,25,0.891822874546051
25,25,0.9160871505737305
25,25,0.909691572189331
25,25,0.8492146134376526
25,25,0.8360418081283569
25,25,0.836489200592041
25,25,0.9256895780563354
25,25,0.8681401014328003
25,25,0.8952690362930298
25,25,0.7346771359443665
25,25,0.8431989550590515
25,25,0.8976033926010132
25,25,0.8876981139183044
25,25,0.9094914793968201
25,25,0.7095035314559937
25,25,0.8557378053665161
25,25,0.9117277264595032
25,25,0.842646062374115
25,25,0.8465038537979126
25,25,0.9352242350578308
25,25,0.9110643863677979
25,25,0.8908685445785522
25,28,0.7693910002708435
25,25,0.8246253728866577
25,25,0.9106178283691406
25,25,0.8447508811950684
25,25,0.933746337890625
25,25,0.9074112772941589
26,26,0.5583979487419128
26,28,0.4964746832847595
26,29,0.4550064504146576
26,26,0.9278793334960938
26,26,0.7977367043495178
26,28,0.4127267301082611
26,26,0.28614670038223267
26,27,0.9344663023948669
26,26,0.29039591550827026
26,26,0.8943914175033569
26,26,0.8088265657424927
26,26,0.9407604932785034
26,26,0.9649448394775391
26,26,0.8027907013893127
26,26,0.7764330506324768
26,26,0.9078195691108704
26,26,0.9322913885116577
26,26,0.8188761472702026
26,28,0.6372962594032288
26,26,0.668871283531189
26,71,0.4513254761695862
26,311,0.6009578108787537
26,26,0.9091603755950928
26,26,0.959602952003479
26,44,0.7304114103317261
26,28,0.6838991045951843
26,26,0.686098575592041
26,26,0.9096860289573669
26,25,0.8528139591217041
26,26,0.6109165549278259
26,26,0.9460923075675964
26,26,0.6374382376670837
26,28,0.4547445476055145
26,26,0.34624040126800537
26,29,0.8551883697509766
26,27,0.7587355375289917
26,27,0.8980962634086609
26,26,0.8337893486022949
26,26,0.31497448682785034
26,28,0.8733221888542175
26,26,0.8197007775306702
26,26,0.4864206314086914
26,26,0.45417457818984985
26,26,0.8290332555770874
26,26,0.6469693183898926
26,26,0.8417670130729675
26,28,0.7902193069458008
26,26,0.443023681640625
26,29,0.8332692980766296
26,26,0.8325931429862976
27,27,0.8983080387115479
27,27,0.9414193034172058
27,27,0.868958055973053
27,27,0.8342496752738953
27,27,0.8777691721916199
27,27,0.9375353455543518
27,455,0.6909225583076477
27,27,0.8634657859802246
27,988,0.14586833119392395
27,27,0.7710439562797546
27,27,0.7643836736679077
27,27,0.883192777633667
27,27,0.9256098866462708
27,26,0.8272665143013
27,27,0.8847388625144958
27,27,0.8764352202415466
27,26,0.8043673038482666
27,27,0.8437904715538025
27,27,0.9092116951942444
27,27,0.8520750999450684
27,27,0.9417844414710999
27,27,0.8180940747261047
27,26,0.8366608619689941
27,27,0.6638869047164917
27,27,0.38945549726486206
27,27,0.869407594203949
27,26,0.373256653547287
27,26,0.8214043378829956
27,27,0.8643724322319031
27,41,0.6829128861427307
27,27,0.8902734518051147
27,27,0.6765063405036926
27,27,0.9538852572441101
27,26,0.8568322658538818
27,26,0.838869035243988
27,26,0.8049590587615967
27,27,0.7435997724533081
27,27,0.67002934217453
27,27,0.8647865653038025
27,27,0.7280793190002441
27,27,0.934917688369751
27,27,0.8300091028213501
27,27,0.6499077677726746
27,27,0.8295994997024536
27,27,0.7843374013900757
27,27,0.7313879728317261
27,32,0.3654223680496216
27,27,0.9084089398384094
27,27,0.8901507258415222
27,27,0.8617134690284729
28,28,0.9089856743812561
28,28,0.844702422618866
28,28,0.7742829918861389
28,28,0.8733339309692383
28,28,0.9734601378440857
28,28,0.9636486768722534
28,28,0.9094173312187195
28,25,0.41190457344055176
28,28,0.8169868588447571
28,25,0.7854617834091187
28,28,0.844612181186676
28,28,0.933606743812561
28,28,0.871124804019928
28,28,0.5212907195091248
28,28,0.8767107725143433
28,28,0.9473167061805725
28,28,0.9026632905006409
28,28,0.8500615358352661
28,28,0.9168047904968262
28,28,0.8959348201751709
28,28,0.87441486120224
28,28,0.9040443897247314
28,28,0.9435420632362366
28,237,0.44322553277015686
28,28,0.8207594156265259
28,28,0.9496670961380005
28,28,0.8832096457481384
28,28,0.8754722476005554
28,28,0.8302749395370483
28,28,0.23628853261470795
28,28,0.917049765586853
28,28,0.9525013566017151
28,28,0.8387891054153442
28,28,0.8846215605735779
28,28,0.8971981406211853
28,28,0.8735706210136414
28,28,0.9177244305610657
28,28,0.888433039188385
28,28,0.8746219277381897
28,28,0.9655828475952148
28,28,0.7251508831977844
28,28,0.8254141211509705
28,28,0.8350859880447388
28,28,0.8791216015815735
28,28,0.9107331037521362
28,28,0.9150043725967407
28,28,0.8040476441383362
28,28,0.21508944034576416
28,28,0.943251371383667
28,34,0.10257989913225174
29,29,0.971867024898529
29,29,0.8897885680198669
29,29,0.8840498924255371
29,29,0.8440608978271484
29,29,0.8745546936988831
29,29,0.8032950758934021
29,29,0.8790053129196167
29,29,0.9024617671966553
29,29,0.7892270684242249
29,29,0.9148503541946411
29,29,0.9467105269432068
29,26,0.9094066619873047
29,29,0.878843367099762
29,329,0.5270094275474548
29,29,0.8755785226821899
29,29,0.9288136959075928
29,29,0.8576877117156982
29,29,0.800463855266571
29,29,0.8747254014015198
29,29,0.7680597305297852
29,29,0.9694687724113464
29,29,0.7832719683647156
29,29,0.885786771774292
29,29,0.8484119772911072
29,29,0.9150014519691467
29,29,0.8234460353851318
29,29,0.74376380443573
29,29,0.8947572708129883
29,29,0.9230616688728333
29,29,0.8993769884109497
29,29,0.8905057907104492
29,29,0.8765225410461426
29,29,0.9539023637771606
29,390,0.576886773109436
29,29,0.937684178352356
29,29,0.9516623616218567
29,29,0.9147638082504272
29,29,0.8416430950164795
29,29,0.9796643257141113
29,29,0.634690523147583
29,29,0.3903001844882965
29,29,0.9255168437957764
29,29,0.8254106640815735
29,26,0.40077030658721924
29,390,0.360673189163208
29,29,0.6611914038658142
29,29,0.9510325193405151
29,29,0.8518631458282471
29,29,0.9024884104728699
29,29,0.2225944548845291
30,30,0.895710289478302
30,30,0.8827451467514038
30,30,0.8975664973258972
30,132,0.3328404128551483
30,30,0.9215114116668701
30,32,0.03721412643790245
30,58,0.25419461727142334
30,30,0.8491396307945251
30,30,0.9385469555854797
30,30,0.911677360534668
30,30,0.8998466730117798
30,30,0.8217267394065857
30,39,0.2630511522293091
30,30,0.8886012434959412
30,31,0.46899858117103577
30,30,0.7578108310699463
30,30,0.8364410400390625
30,32,0.501897931098938
30,30,0.8484544157981873
30,30,0.8614115118980408
30,30,0.2502222955226898
30,30,0.8858217597007751
30,30,0.8493363261222839
30,30,0.4357893168926239
30,30,0.9027983546257019
30,30,0.9747558236122131
30,30,0.8547616004943848
30,30,0.9582987427711487
30,30,0.8051177263259888
30,30,0.904041588306427
30,30,0.8406710028648376
30,30,0.8738821744918823
30,30,0.7215917706489563
30,30,0.8569441437721252
30,30,0.8662900328636169
30,30,0.9004037380218506
30,30,0.9189128875732422
30,40,0.5992773771286011
30,30,0.8395649194717407
30,30,0.8599092364311218
30,32,0.6454487442970276
30,30,0.7134575843811035
30,30,0.7063015699386597
30,30,0.8666915893554688
30,30,0.8649849891662598
30,50,0.5527303814888
30,30,0.8982293605804443
30,30,0.8483692407608032
30,30,0.8758030533790588
30,30,0.86245197057724
31,31,0.9041938781738281
31,31,0.908944308757782
31,31,0.9454379677772522
31,31,0.9370040893554688
31,31,0.9259382486343384
31,31,0.503965437412262
31,30,0.5973822474479675
31,31,0.8308372497558594
31,31,0.3373311758041382
31,31,0.699964165687561
31,31,0.8443405032157898
31,31,0.8690284490585327
31,31,0.9003754258155823
31,31,0.812175452709198
31,31,0.8088322281837463
31,31,0.8870574831962585
31,31,0.7252078056335449
31,31,0.5942208170890808
31,32,0.9568145871162415
31,31,0.169520303606987
31,31,0.9013372659683228
31,31,0.95365309715271
31,40,0.3001100718975067
31,31,0.7781392931938171
31,31,0.40779876708984375
31,31,0.9552234411239624
31,31,0.6436225771903992
31,31,0.8586807250976562
31,31,0.9022068381309509
31,31,0.7529162168502808
31,31,0.8598981499671936
31,31,0.9009132981300354
31,31,0.9301085472106934
31,32,0.7076156735420227
31,31,0.7347756028175354
31,31,0.855446994304657
31,31,0.8506831526756287
31,315,0.1552685797214508
31,31,0.8318145871162415
31,31,0.8949512243270874
31,31,0.8596079349517822
31,31,0.174554243683815
31,31,0.9062042832374573
31,31,0.8673785328865051
31,31,0.8829470276832581
31,944,0.8752996921539307
31,31,0.903714120388031
31,304,0.22255301475524902
31,31,0.6851208806037903
31,31,0.8700559735298157
32,26,0.6618098616600037
32,30,0.670437753200531
32,30,0.9353914260864258
32,31,0.8932560086250305
32,31,0.9279645085334778
32,36,0.25291112065315247
32,32,0.25607389211654663
32,31,0.5489431023597717
32,32,0.7070472836494446
32,32,0.8447131514549255
32,32,0.9374390840530396
32,32,0.7725847959518433
32,31,0.6612236499786377
32,32,0.4504905939102173
32,32,0.7872070074081421
32,32,0.6676322817802429
32,32,0.6751384735107422
32,30,0.7465969920158386
32,32,0.7827416062355042
32,30,0.8015288710594177
32,32,0.4250222146511078
32,119,0.17327861487865448
32,32,0.8001402616500854
32,32,0.7464730143547058
32,30,0.3081885576248169
32,30,0.42228788137435913
32,32,0.7897407412528992
32,31,0.5836185812950134
32,32,0.7569204568862915
32,32,0.506013810634613
32,31,0.6120805144309998
32,40,0.45478999614715576
32,30,0.8291020393371582
32,35,0.28832942247390747
32,44,0.07443071156740189
32,30,0.4083767533302307
32,32,0.8618484735488892
32,32,0.7278783917427063
32,32,0.6558786630630493
32,32,0.3740524649620056
32,32,0.7247965335845947
32,26,0.2545008063316345
32,32,0.5967873930931091
32,390,0.5102407932281494
32,31,0.977016270160675
32,32,0.6810473799705505
32,32,0.29486697912216187
32,30,0.5082037448883057
32,314,0.2236122041940689
32,995,0.17026011645793915
33,33,0.9178675413131714
33,33,0.1865142434835434
33,36,0.8929684162139893
33,33,0.8911544680595398
33,33,0.8125253915786743
33,6,0.5017713308334351
33,33,0.9481781721115112
33,33,0.5266461968421936
33,33,0.775174617767334
33,33,0.4602194130420685
33,33,0.9222334623336792
33,33,0.9013568162918091
33,33,0.7697558999061584
33,33,0.9683840870857239
33,33,0.8949946761131287
33,33,0.9542962908744812
33,33,0.747142493724823
33,33,0.8813590407371521
33,983,0.7436144351959229
33,33,0.8933796286582947
33,33,0.8178156018257141
33,33,0.8374916911125183
33,33,0.8535723686218262
33,33,0.9321751594543457
33,33,0.9198368787765503
33,34,0.5449010133743286
33,33,0.7607873678207397
33,33,0.8406857848167419
33,195,0.25101926922798157
33,33,0.915704607963562
33,33,0.909482479095459
33,33,0.8865827322006226
33,33,0.9425076246261597
33,33,0.9271209239959717
33,33,0.8735007047653198
33,973,0.5462315082550049
33,33,0.9424139857292175
33,33,0.8872158527374268
33,33,0.6037826538085938
33,33,0.7522648572921753
33,33,0.3896251618862152
33,33,0.5735220909118652
33,254,0.09859064966440201
33,983,0.6033006906509399
33,33,0.8426645994186401
33,33,0.8215348720550537
33,33,0.858218252658844
33,33,0.948442280292511
33,47,0.5951736569404602
33,33,0.8834414482116699
34,34,0.8425514101982117
34,34,0.9460675716400146
34,125,0.10389985144138336
34,34,0.824296772480011
34,34,0.8739593625068665
34,33,0.8751172423362732
34,34,0.9078192114830017
34,34,0.8909898400306702
34,34,0.9735199213027954
34,147,0.8282111883163452
34,830,0.27732157707214355
34,34,0.8733122944831848
34,34,0.8899769186973572
34,983,0.2629011273384094
34,34,0.8730456233024597
34,34,0.888733983039856
34,34,0.9208164811134338
34,33,0.5525612235069275
34,34,0.8725625872612
34,34,0.20567108690738678
34,33,0.3667457699775696
34,34,0.8601951599121094
34,34,0.7561829090118408
34,980,0.21288615465164185
34,34,0.3609020411968231
34,36,0.5580434799194336
34,33,0.8581660389900208
34,34,0.8587812781333923
34,34,0.740456759929657
34,34,0.8939903974533081
34,34,0.4970886707305908
34,33,0.6758900284767151
34,34,0.8032916784286499
34,34,0.6142995357513428
34,34,0.9651051163673401
34,34,0.8919719457626343
34,34,0.8834729790687561
34,35,0.5592615604400635
34,310,0.06352782994508743
34,34,0.23931431770324707
34,34,0.9349700212478638
34,34,0.6738941669464111
34,34,0.7770211100578308
34,34,0.9255645275115967
34,34,0.33261722326278687
34,34,0.7314020991325378
34,33,0.3785569965839386
34,34,0.767614483833313
34,34,0.3043184280395508
34,34,0.8848111033439636
35,35,0.7195031642913818
35,35,0.40495502948760986
35,35,0.5029965043067932
35,37,0.7631549835205078
35,35,0.8018631339073181
35,35,0.805088460445404
35,35,0.4502987861633301
35,35,0.5275506377220154
35,35,0.9301475286483765
35,35,0.7332172393798828
35,35,0.8846502304077148
35,36,0.43621888756752014
35,35,0.3823109269142151
35,35,0.5815197229385376
35,35,0.3389144837856293
35,50,0.438210666179657
35,35,0.8910147547721863
35,386,0.2042047679424286
35,50,0.6305099129676819
