true_label,pred_label,confidence
21,21,0.8545601963996887
21,21,0.8081573843955994
21,21,0.7440163493156433
21,21,0.909818172454834
21,21,0.7169014811515808
21,21,0.8656390905380249
21,21,0.5957859754562378
21,21,0.4487621784210205
21,21,0.9469952583312988
21,138,0.27653732895851135
21,21,0.9453473687171936
21,21,0.5331084728240967
21,21,0.8219679594039917
21,21,0.6363011002540588
21,21,0.8961693048477173
21,82,0.2914591133594513
21,21,0.6022149324417114
22,22,0.3552989959716797
22,22,0.9061576724052429
22,22,0.8972727060317993
22,22,0.9732884764671326
22,22,0.8531177043914795
22,22,0.6594523191452026
22,22,0.8554787039756775
22,22,0.8995456099510193
22,22,0.8687416315078735
22,22,0.6103283166885376
22,22,0.8897160887718201
22,22,0.8034388422966003
22,22,0.6871830224990845
22,22,0.8920309543609619
22,22,0.8723009824752808
22,22,0.8947021961212158
22,22,0.6743902564048767
22,22,0.8431450724601746
22,22,0.929512619972229
22,22,0.8160375952720642
22,22,0.912962019443512
22,22,0.790803074836731
22,22,0.8299987316131592
22,22,0.8376307487487793
22,22,0.8685404658317566
22,22,0.887904167175293
22,22,0.9355883598327637
22,22,0.8882534503936768
22,22,0.680352509021759
22,22,0.9556434750556946
22,22,0.845243513584137
22,22,0.6233192086219788
22,22,0.9236750602722168
22,22,0.8303005695343018
22,22,0.8395494818687439
22,22,0.5483521223068237
22,22,0.9196288585662842
22,22,0.5934613347053528
22,22,0.8020649552345276
22,22,0.8381910920143127
22,22,0.848270058631897
22,22,0.9460607171058655
22,22,0.8532567620277405
22,22,0.8744708299636841
22,22,0.9261201024055481
22,22,0.8778335452079773
22,22,0.7891130447387695
22,22,0.8651344776153564
22,22,0.9331417083740234
22,22,0.6439061760902405
23,23,0.6079346537590027
23,23,0.9372300505638123
23,23,0.9497886896133423
23,23,0.9300273656845093
23,23,0.9644365310668945
23,23,0.8966562151908875
23,23,0.796332061290741
23,23,0.8744953274726868
23,23,0.5625920295715332
23,23,0.8775147199630737
23,23,0.9382548332214355
23,23,0.9772968292236328
23,23,0.9070335030555725
23,23,0.7950504422187805
23,23,0.9587768316268921
23,23,0.5048733353614807
23,23,0.8658424615859985
23,23,0.8610020875930786
23,23,0.8556058406829834
23,23,0.8193990588188171
23,23,0.5151810050010681
23,23,0.9305786490440369
23,23,0.9661428928375244
23,23,0.9759373664855957
23,23,0.8439381122589111
23,23,0.8193588852882385
23,23,0.8794398903846741
23,23,0.8682230710983276
23,23,0.7773185968399048
23,23,0.30663982033729553
23,23,0.9578483700752258
23,23,0.9528769254684448
23,23,0.7332913279533386
23,23,0.6576785445213318
23,23,0.41179126501083374
23,23,0.948524534702301
23,23,0.9256616830825806
23,23,0.8309448957443237
23,23,0.9866153001785278
23,23,0.9495659470558167
23,23,0.8995391130447388
23,23,0.9031685590744019
23,23,0.9018193483352661
23,23,0.5674688816070557
23,23,0.33312711119651794
23,23,0.8489713072776794
23,23,0.9093990921974182
23,23,0.8388908505439758
23,23,0.4815322756767273
23,23,0.4777919054031372
24,24,0.8796683549880981
24,24,0.9169331789016724
24,24,0.8576899170875549
24,24,0.8076197504997253
24,24,0.8132517337799072
24,24,0.22612041234970093
24,802,0.38782912492752075
24,24,0.831648588180542
24,24,0.9156443476676941
24,24,0.8512982726097107
24,24,0.8083339929580688
24,24,0.8370301127433777
24,24,0.8039742708206177
24,24,0.9061622023582458
24,24,0.9005185961723328
24,24,0.9140967130661011
24,24,0.8480935096740723
24,24,0.8563469052314758
24,24,0.8792679309844971
24,24,0.8748039603233337
24,24,0.7975718379020691
24,24,0.8525940179824829
24,24,0.8450331091880798
24,24,0.8901792764663696
24,24,0.8060358762741089
24,24,0.7954739928245544
24,24,0.843030571937561
24,24,0.8666753768920898
24,24,0.8763682246208191
24,24,0.6705697774887085
24,24,0.8156971335411072
24,24,0.7803820967674255
24,24,0.8788435459136963
24,24,0.9028849005699158
24,24,0.8506506681442261
24,24,0.9096711277961731
24,24,0.8606209754943848
24,24,0.916648805141449
24,24,0.8658028244972229
24,24,0.7033143043518066
24,24,0.8752666115760803
24,24,0.775850772857666
24,24,0.8545553684234619
24,24,0.8715922236442566
24,24,0.877295732498169
24,24,0.8877961039543152
24,24,0.8701200485229492
24,24,0.8773419857025146
24,24,0.8997337222099304
24,24,0.7766737937927246
25,25,0.8591444492340088
25,25,0.8135684132575989
25,25,0.9182844161987305
25,327,0.38178321719169617
25,25,0.7564815878868103
25,25,0.8323243260383606
25,25,0.8466997146606445
25,25,0.48047971725463867
25,25,0.8598087430000305
25,25,0.8560758829116821
25,25,0.8160315752029419
25,25,0.7798939347267151
25,25,0.9069446921348572
25,25,0.8087759017944336
25,25,0.8067624568939209
25,25,0.811296820640564
25,25,0.9020859003067017
25,25,0.8826752305030823
25,25,0.30454525351524353
25,25,0.8131453990936279
25,25,0.7929434180259705
25,25,0.6127628087997437
25,25,0.7386573553085327
25,25,0.8449643850326538
25,25,0.8321751952171326
25,25,0.8394106030464172
25,25,0.8094519376754761
25,25,0.8495389223098755
25,25,0.7917548418045044
25,25,0.8791319131851196
25,25,0.8485651612281799
25,25,0.8201260566711426
25,25,0.8037553429603577
25,25,0.8181278705596924
25,25,0.7723504304885864
25,25,0.7711746692657471
25,25,0.7989550232887268
25,25,0.8294639587402344
25,25,0.8215306997299194
25,25,0.8565406799316406
25,25,0.8605493307113647
25,25,0.8733505606651306
25,25,0.8467318415641785
25,25,0.6781045794487
25,25,0.8036984801292419
25,25,0.7714729309082031
25,25,0.8470001220703125
25,25,0.8151224851608276
25,25,0.8776140213012695
25,25,0.8554348349571228
26,26,0.8388495445251465
26,28,0.789615273475647
26,29,0.20518580079078674
26,26,0.6907241940498352
26,26,0.8647444844245911
26,26,0.299675852060318
26,26,0.4098004698753357
26,27,0.787649929523468
26,114,0.144886776804924
26,26,0.8213256001472473
26,26,0.5861412882804871
26,26,0.9040470123291016
26,26,0.8321640491485596
26,26,0.732729971408844
26,26,0.6932538747787476
26,26,0.7801003456115723
26,26,0.8643262982368469
26,26,0.8948759436607361
26,28,0.6185607314109802
26,26,0.4525343179702759
26,26,0.24294811487197876
26,311,0.8226469159126282
26,26,0.4655001163482666
26,26,0.5686256885528564
26,26,0.22491782903671265
26,28,0.5878676772117615
26,29,0.3457958996295929
26,26,0.8496696949005127
26,25,0.8916759490966797
26,26,0.7844577431678772
26,26,0.8588616847991943
26,26,0.4716186821460724
26,28,0.6280463337898254
26,119,0.2486865222454071
26,29,0.8201255202293396
26,27,0.42766091227531433
26,27,0.688524067401886
26,26,0.7136688232421875
26,26,0.45484060049057007
26,28,0.8617905378341675
26,26,0.911621630191803
26,26,0.7313389778137207
26,25,0.4547500014305115
26,26,0.7837182879447937
26,27,0.4802950322628021
26,26,0.44542983174324036
26,28,0.7982121109962463
26,28,0.7104582786560059
26,29,0.7338827848434448
26,26,0.529045045375824
27,27,0.8241697549819946
27,27,0.8495604395866394
27,27,0.7980870008468628
27,27,0.8630986213684082
27,27,0.7916828989982605
27,27,0.9133358597755432
27,27,0.3224451243877411
27,27,0.7287079095840454
27,114,0.07093013823032379
27,27,0.8152720332145691
27,27,0.827399492263794
27,27,0.854482114315033
27,27,0.8347395062446594
27,26,0.2471802979707718
27,27,0.6987553238868713
27,27,0.5239040851593018
27,26,0.6220259666442871
27,27,0.8513229489326477
27,27,0.8495944142341614
27,27,0.8413791060447693
27,27,0.8310576677322388
27,27,0.8245132565498352
27,26,0.8959972858428955
27,27,0.8121963143348694
27,27,0.7649312019348145
27,27,0.8685653209686279
27,35,0.14703328907489777
27,26,0.6033753752708435
27,27,0.7893508672714233
27,41,0.18611840903759003
27,27,0.933661937713623
27,816,0.523956835269928
27,27,0.9167178273200989
27,26,0.59834885597229
27,26,0.771081268787384
27,26,0.7225356698036194
27,27,0.9719923734664917
27,27,0.7368418574333191
27,27,0.8834891319274902
27,27,0.44655823707580566
27,27,0.8863469958305359
27,27,0.8313465714454651
27,27,0.7074678540229797
27,27,0.8663908839225769
27,27,0.8022286295890808
27,27,0.59926438331604
27,26,0.4274093508720398
27,27,0.8851339221000671
27,27,0.793617308139801
27,27,0.8726992011070251
28,28,0.7954586744308472
28,28,0.8408520817756653
28,28,0.8860650062561035
28,28,0.870715856552124
28,28,0.35922113060951233
28,28,0.9436303973197937
28,28,0.8381503224372864
28,28,0.6583867073059082
28,28,0.818899929523468
28,25,0.7878881692886353
28,28,0.7484886050224304
28,28,0.9189440011978149
28,28,0.8076207637786865
28,28,0.7089519500732422
28,28,0.8750191330909729
28,28,0.9476173520088196
28,28,0.8034012913703918
28,28,0.8312227725982666
28,28,0.7653908133506775
28,28,0.8717420101165771
28,28,0.8477497100830078
28,28,0.8577743172645569
28,28,0.7268195152282715
28,211,0.14003679156303406
28,28,0.8597273230552673
28,28,0.7360668778419495
28,28,0.8889834880828857
28,28,0.8644105195999146
28,28,0.6967692375183105
28,28,0.3456190526485443
28,28,0.8881620764732361
28,28,0.9157403111457825
28,28,0.891960859298706
28,28,0.9292609691619873
28,28,0.8019884824752808
28,28,0.8043311834335327
28,28,0.8233896493911743
28,28,0.8374423980712891
28,28,0.8372312188148499
28,28,0.937482476234436
28,28,0.6173853278160095
28,28,0.8857154250144958
28,28,0.7503225803375244
28,28,0.8728231191635132
28,28,0.9279299378395081
28,28,0.883608877658844
28,28,0.8514193296432495
28,28,0.39026182889938354
28,28,0.7428932189941406
28,6,0.14855174720287323
29,29,0.8608149290084839
29,29,0.7690909504890442
29,29,0.2885640561580658
29,29,0.9115695953369141
29,29,0.9313527941703796
29,29,0.3637249767780304
29,29,0.9066872596740723
29,29,0.9743658304214478
29,29,0.8035821914672852
29,29,0.6838306784629822
29,29,0.6599465012550354
29,26,0.7003505825996399
29,29,0.9235097765922546
29,329,0.48822474479675293
29,29,0.9454861879348755
29,29,0.7749241590499878
29,29,0.886812150478363
29,29,0.5934190154075623
29,29,0.8647872805595398
29,29,0.8002771735191345
29,29,0.8786231279373169
29,29,0.4092068076133728
29,29,0.8948355317115784
29,29,0.7780632376670837
29,29,0.8585894703865051
29,29,0.8690056204795837
29,29,0.8612685203552246
29,29,0.8715991377830505
29,29,0.8640496730804443
29,29,0.9121396541595459
29,29,0.8333829045295715
29,29,0.8608152270317078
29,29,0.9103618264198303
29,29,0.5696491003036499
29,29,0.8513723015785217
29,29,0.8440027236938477
29,29,0.9156129956245422
29,29,0.9161353707313538
29,29,0.9031434655189514
29,29,0.9327907562255859
29,29,0.7951297163963318
29,29,0.7361273765563965
29,29,0.5494703650474548
29,26,0.30985838174819946
29,27,0.2013845294713974
29,26,0.3782796263694763
29,29,0.9848684072494507
29,29,0.9220764636993408
29,29,0.8650805950164795
29,394,0.12032876163721085
30,30,0.8457637429237366
30,30,0.8507933616638184
30,30,0.9114324450492859
30,131,0.2881416082382202
30,30,0.8544358015060425
30,32,0.6693652272224426
30,58,0.17047753930091858
30,30,0.5313084721565247
30,30,0.8430306911468506
30,30,0.7989052534103394
30,30,0.7228803038597107
30,30,0.7150835394859314
30,58,0.23566047847270966
30,30,0.5513327121734619
30,31,0.29787078499794006
30,30,0.4945824444293976
30,30,0.7654406428337097
30,30,0.552350640296936
30,30,0.7531166076660156
30,30,0.947848916053772
30,58,0.13737396895885468
30,30,0.7816387414932251
30,30,0.8926080465316772
30,30,0.5847808718681335
30,30,0.9144184589385986
30,30,0.8390493392944336
30,30,0.7847385406494141
30,30,0.8953071236610413
30,30,0.9041507244110107
30,30,0.9723333716392517
30,30,0.7890309691429138
30,30,0.8485439419746399
30,32,0.41877686977386475
30,30,0.7344688773155212
30,30,0.9115959405899048
30,30,0.9068597555160522
30,30,0.5764893293380737
30,32,0.2911760210990906
30,30,0.8240164518356323
30,30,0.8904430866241455
30,32,0.8000959157943726
30,30,0.8257603645324707
30,30,0.7162500023841858
30,30,0.8467087149620056
30,50,0.3737582564353943
30,30,0.8126356601715088
30,30,0.8395942449569702
30,30,0.8667230606079102
30,30,0.919679582118988
30,30,0.8136407732963562
31,31,0.8917169570922852
31,31,0.895011305809021
31,31,0.7580612301826477
31,31,0.7386602759361267
31,31,0.8825794458389282
31,31,0.6785649061203003
31,31,0.28744688630104065
31,31,0.6230990290641785
31,31,0.31168052554130554
31,31,0.23079365491867065
31,31,0.79584801197052
31,31,0.7707020044326782
31,31,0.8550508618354797
31,31,0.7890738844871521
31,31,0.8825448155403137
31,31,0.8242275714874268
31,31,0.8907960057258606
31,32,0.32660460472106934
31,32,0.6877999305725098
31,42,0.2742686867713928
31,31,0.8765496015548706
31,31,0.7468942999839783
31,46,0.32256820797920227
31,31,0.7024908661842346
31,31,0.7854392528533936
31,31,0.8162826895713806
31,31,0.37589576840400696
31,31,0.8529149889945984
31,31,0.8401559591293335
31,31,0.6899065375328064
31,31,0.8018976449966431
31,31,0.9564750790596008
31,31,0.8890795707702637
31,32,0.5967544317245483
31,31,0.3266182243824005
31,31,0.7632681131362915
31,31,0.7384268045425415
31,774,0.6235923171043396
31,31,0.8471530675888062
31,31,0.9133638143539429
31,31,0.7863824963569641
31,31,0.39584454894065857
31,31,0.8797114491462708
31,31,0.7536349296569824
31,31,0.7720305323600769
31,31,0.8695323467254639
31,31,0.9215702414512634
31,304,0.31810638308525085
31,31,0.5458066463470459
31,31,0.6503575444221497
32,26,0.767442524433136
32,30,0.49202558398246765
32,30,0.8576934933662415
32,31,0.9077358841896057
32,31,0.8444693684577942
32,78,0.09025491029024124
32,32,0.5236620306968689
32,32,0.2829835116863251
32,32,0.33241045475006104
32,32,0.7546979188919067
32,32,0.9195085167884827
32,32,0.67424476146698
32,31,0.46462029218673706
32,32,0.5345579385757446
32,32,0.6606485843658447
32,32,0.6647164225578308
32,26,0.3591751754283905
32,30,0.6512870192527771
32,32,0.8160949945449829
32,31,0.35509997606277466
32,32,0.42956724762916565
32,71,0.258433997631073
32,32,0.7747824788093567
32,32,0.6098554730415344
32,26,0.49607017636299133
32,30,0.5335809588432312
32,32,0.6336936950683594
32,32,0.42390814423561096
32,32,0.6891098022460938
32,32,0.42919081449508667
32,31,0.7028815150260925
32,46,0.49695003032684326
32,30,0.5360909104347229
32,33,0.3080497980117798
32,50,0.34852129220962524
32,32,0.4862830340862274
32,32,0.7563689947128296
32,32,0.7257463335990906
32,32,0.5415705442428589
32,31,0.47533372044563293
32,30,0.20945867896080017
32,32,0.6637846827507019
32,32,0.5807757377624512
32,488,0.1256125271320343
32,31,0.8728289604187012
32,32,0.45232003927230835
32,32,0.27051788568496704
32,30,0.4651833772659302
32,314,0.10100029408931732
32,995,0.18614056706428528
33,33,0.8452426195144653
33,33,0.3960970640182495
33,33,0.37819620966911316
33,33,0.7262569665908813
33,33,0.985028862953186
33,2,0.19250746071338654
33,33,0.8626231551170349
33,33,0.6066504120826721
33,5,0.5352329611778259
33,33,0.23853109776973724
33,33,0.591676652431488
33,33,0.8555713891983032
33,33,0.7969849109649658
33,33,0.6486971974372864
33,33,0.9088653326034546
33,33,0.5082980394363403
33,33,0.7601493000984192
33,33,0.36442357301712036
33,983,0.5859988927841187
33,33,0.5317180156707764
33,33,0.694513738155365
33,34,0.2242286652326584
33,33,0.911008894443512
33,33,0.5823252201080322
33,33,0.737538754940033
33,33,0.5599781274795532
33,33,0.30682504177093506
33,33,0.45138972997665405
33,33,0.6686322689056396
33,33,0.6120555400848389
33,33,0.8672200441360474
33,33,0.9293079972267151
33,33,0.6262704133987427
33,33,0.8733346462249756
33,33,0.7570639848709106
33,973,0.5418034791946411
33,33,0.8403568863868713
33,33,0.8130263686180115
33,33,0.2697924077510834
33,33,0.4552227556705475
33,33,0.3784550130367279
33,33,0.7150570750236511
33,97,0.5116419792175293
33,33,0.5993820428848267
33,33,0.5327081084251404
33,33,0.861035943031311
33,33,0.5330246090888977
33,33,0.6767657995223999
33,50,0.30239900946617126
33,33,0.8678238987922668
34,34,0.6653081178665161
34,34,0.9568816423416138
34,203,0.1391163468360901
34,34,0.6421129107475281
34,34,0.9640241861343384
34,33,0.8695521950721741
34,34,0.9364691972732544
34,34,0.5462268590927124
34,34,0.8932348489761353
34,147,0.4056706130504608
34,830,0.16643394529819489
34,34,0.7652339935302734
34,34,0.7430405616760254
34,983,0.4723970592021942
34,34,0.16312791407108307
34,34,0.9104081392288208
34,34,0.8718855381011963
34,973,0.5372738838195801
34,34,0.5112410187721252
34,34,0.18724200129508972
34,39,0.19108493626117706
34,34,0.9077361226081848
34,34,0.9893445372581482
34,980,0.45776480436325073
34,34,0.2748779058456421
34,36,0.9462623596191406
34,33,0.8710408210754395
34,34,0.9672443866729736
34,34,0.8642479181289673
34,34,0.8730882406234741
34,34,0.19564196467399597
34,33,0.5008319616317749
34,34,0.8641469478607178
34,49,0.30520451068878174
34,34,0.6913492679595947
34,34,0.8869023323059082
34,34,0.7601342797279358
34,35,0.2755458950996399
34,412,0.24946871399879456
34,33,0.36181825399398804
34,34,0.9659563899040222
34,34,0.7581261396408081
34,34,0.7942007184028625
34,34,0.8695406913757324
34,147,0.29659542441368103
34,34,0.9160372018814087
34,36,0.1581413745880127
34,34,0.49508801102638245
34,34,0.2587682008743286
34,34,0.9014015793800354
35,35,0.3844572603702545
35,35,0.37816476821899414
35,35,0.3002876937389374
35,37,0.5151748061180115
35,35,0.779036283493042
35,35,0.7325207591056824
35,35,0.4581741988658905
35,35,0.4059206247329712
35,35,0.8198568224906921
35,36,0.3252086639404297
35,35,0.8965768814086914
35,314,0.4074232280254364
35,36,0.5568445920944214
35,37,0.7062949538230896
35,35,0.4704400300979614
