true_label,pred_label,confidence
21,21,0.7729990482330322
21,21,0.8389691710472107
21,21,0.755776047706604
21,21,0.7650530934333801
21,21,0.6432973742485046
21,21,0.8882288336753845
21,21,0.7818138003349304
21,21,0.9269424676895142
21,21,0.16861236095428467
21,21,0.8481006026268005
21,21,0.5703268647193909
21,21,0.881655752658844
21,21,0.9034134149551392
21,21,0.7404350638389587
21,21,0.2731170654296875
21,21,0.9147002696990967
22,21,0.25528064370155334
22,22,0.8201450705528259
22,22,0.9078235030174255
22,22,0.7579799890518188
22,22,0.7511680126190186
22,22,0.8829920291900635
22,22,0.9084752798080444
22,22,0.65425044298172
22,22,0.9392414689064026
22,22,0.7943433523178101
22,22,0.8422102928161621
22,22,0.8335393071174622
22,22,0.9322082996368408
22,22,0.8747913837432861
22,22,0.9088438749313354
22,22,0.865234911441803
22,22,0.8768882155418396
22,22,0.628936767578125
22,22,0.831739604473114
22,22,0.8102779388427734
22,22,0.821625828742981
22,22,0.8159633278846741
22,22,0.8798828125
22,22,0.9127025604248047
22,22,0.8159048557281494
22,22,0.8624144792556763
22,22,0.9488179683685303
22,22,0.869211733341217
22,22,0.945022463798523
22,22,0.9122578501701355
22,22,0.8432016968727112
22,22,0.5078093409538269
22,22,0.9457364678382874
22,22,0.9117652773857117
22,22,0.8867166042327881
22,22,0.7113161087036133
22,22,0.9220724701881409
22,22,0.6443036198616028
22,22,0.9126354455947876
22,22,0.8670791983604431
22,22,0.7507106065750122
22,22,0.9650057554244995
22,22,0.7682632207870483
22,22,0.9041283130645752
22,22,0.8455759286880493
22,22,0.8648036122322083
22,22,0.8372175097465515
22,22,0.8163175582885742
22,22,0.8755162358283997
22,22,0.740799069404602
23,23,0.7123063206672668
23,23,0.8248962759971619
23,23,0.9115809798240662
23,23,0.7345537543296814
23,23,0.937584400177002
23,23,0.8861472010612488
23,23,0.6186500191688538
23,23,0.9487299919128418
23,23,0.6822504997253418
23,23,0.9356425404548645
23,23,0.9656654000282288
23,23,0.7682980298995972
23,23,0.8812840580940247
23,23,0.8560767769813538
23,23,0.937038242816925
23,23,0.8655659556388855
23,23,0.990239143371582
23,23,0.7003519535064697
23,23,0.8992303609848022
23,23,0.9662230014801025
23,23,0.4838173985481262
23,23,0.8722794055938721
23,23,0.9270888566970825
23,23,0.8839086890220642
23,23,0.8406442403793335
23,23,0.7713196277618408
23,23,0.9090703129768372
23,23,0.9381603002548218
23,23,0.588019073009491
23,23,0.6083601117134094
23,23,0.9273794293403625
23,23,0.9529679417610168
23,23,0.9083707928657532
23,23,0.9372069835662842
23,21,0.5493471622467041
23,23,0.8960448503494263
23,23,0.8693941235542297
23,23,0.8669612407684326
23,23,0.9180104732513428
23,23,0.9265174269676208
23,23,0.7929611206054688
23,23,0.9353085160255432
23,23,0.92875075340271
23,23,0.89188551902771
23,23,0.7118515968322754
23,23,0.8296621441841125
23,23,0.917412519454956
23,23,0.7411369681358337
23,23,0.803453266620636
23,23,0.4220871031284332
24,24,0.8871876001358032
24,24,0.8121064901351929
24,24,0.7805813550949097
24,24,0.808191180229187
24,24,0.8600518703460693
24,24,0.822417140007019
24,802,0.5227877497673035
24,24,0.9359555244445801
24,24,0.7769142985343933
24,24,0.8254897594451904
24,24,0.7509182095527649
24,24,0.91839599609375
24,24,0.8442219495773315
24,24,0.8044316172599792
24,24,0.8289419412612915
24,24,0.843624472618103
24,24,0.8600996732711792
24,24,0.8268116116523743
24,24,0.8624610304832458
24,24,0.8066866397857666
24,24,0.850074052810669
24,24,0.8916587829589844
24,24,0.855478048324585
24,24,0.8481914401054382
24,24,0.8293837904930115
24,24,0.8246546983718872
24,24,0.8467278480529785
24,24,0.8436839580535889
24,24,0.7031822800636292
24,24,0.8308504819869995
24,24,0.8568721413612366
24,24,0.81953364610672
24,24,0.8774637579917908
24,24,0.8898606896400452
24,24,0.7394356727600098
24,24,0.8738072514533997
24,24,0.843590497970581
24,24,0.8512950539588928
24,24,0.839146614074707
24,24,0.8953809142112732
24,24,0.7935212850570679
24,24,0.812116265296936
24,24,0.923512876033783
24,24,0.8329141139984131
24,24,0.8566877841949463
24,24,0.854272186756134
24,24,0.5986602902412415
24,24,0.8870235085487366
24,24,0.8457772135734558
24,24,0.9184966683387756
25,25,0.8194153308868408
25,25,0.9136093854904175
25,25,0.8089877963066101
25,26,0.3171619176864624
25,25,0.5486702919006348
25,25,0.8544080257415771
25,25,0.9444955587387085
25,25,0.7805468440055847
25,25,0.8790346384048462
25,25,0.932931661605835
25,25,0.8013068437576294
25,25,0.7495007514953613
25,25,0.8350553512573242
25,25,0.8804137706756592
25,25,0.8905947208404541
25,25,0.8685716986656189
25,25,0.8253535032272339
25,25,0.8696544766426086
25,25,0.9316071271896362
25,25,0.8360009789466858
25,25,0.8972577452659607
25,25,0.6460016965866089
25,25,0.868708610534668
25,25,0.6778060793876648
25,25,0.8912486433982849
25,25,0.80179363489151
25,25,0.831789493560791
25,25,0.8176293969154358
25,25,0.781756579875946
25,25,0.859269917011261
25,25,0.8877496123313904
25,25,0.8285427093505859
25,25,0.8823129534721375
25,25,0.8763154745101929
25,25,0.895065426826477
25,25,0.8728923201560974
25,25,0.8598505854606628
25,25,0.7993858456611633
25,25,0.9003673195838928
25,25,0.7688180208206177
25,25,0.8493118286132812
25,25,0.9126591682434082
25,25,0.8372456431388855
25,25,0.8950899839401245
25,25,0.7135992646217346
25,25,0.8487429022789001
25,25,0.8922293186187744
25,25,0.8869993090629578
25,25,0.8962773084640503
25,25,0.9071570038795471
26,26,0.9111083149909973
26,28,0.7199573516845703
26,29,0.71518474817276
26,26,0.7349206805229187
26,26,0.5098217725753784
26,28,0.4659331738948822
26,26,0.8790627121925354
26,27,0.8730428814888
26,390,0.8820697665214539
26,26,0.8433237671852112
26,26,0.5083224773406982
26,26,0.8953405618667603
26,26,0.8700411319732666
26,26,0.897388756275177
26,26,0.3750203847885132
26,26,0.6989903450012207
26,26,0.9688575267791748
26,26,0.8602502346038818
26,28,0.5477297306060791
26,26,0.6223101019859314
26,26,0.5935354828834534
26,311,0.6970862150192261
26,26,0.7951406240463257
26,26,0.8636191487312317
26,26,0.7832740545272827
26,28,0.43118107318878174
26,26,0.6582851409912109
26,26,0.9211713075637817
26,25,0.8559642434120178
26,26,0.8640766143798828
26,26,0.8626168370246887
26,26,0.81402188539505
26,28,0.9003452062606812
26,119,0.10278250277042389
26,29,0.8486870527267456
26,27,0.7400797605514526
26,27,0.8704503178596497
26,26,0.9163009524345398
26,26,0.572929322719574
26,28,0.7902317643165588
26,26,0.8908458352088928
26,26,0.4515317678451538
26,25,0.4717237651348114
26,26,0.7815359830856323
26,52,0.31664082407951355
26,26,0.8784328103065491
26,28,0.7956307530403137
26,28,0.6776506900787354
26,29,0.8654299974441528
26,26,0.4917399287223816
27,27,0.8738738894462585
27,27,0.8032627105712891
27,27,0.7341035008430481
27,27,0.8437297344207764
27,27,0.8622827529907227
27,27,0.95838862657547
27,455,0.4215182662010193
27,27,0.7996774315834045
27,26,0.760001540184021
27,27,0.7334461808204651
27,27,0.6237738728523254
27,27,0.8374763131141663
27,27,0.8905424475669861
27,26,0.6022144556045532
27,27,0.8088300228118896
27,27,0.6127908825874329
27,26,0.6689321398735046
27,27,0.8584325313568115
27,27,0.9071758389472961
27,27,0.8430548310279846
27,27,0.895024836063385
27,27,0.8868229389190674
27,26,0.822171688079834
27,27,0.7900127172470093
27,27,0.86601722240448
27,27,0.8799074292182922
27,307,0.26309147477149963
27,26,0.7428702712059021
27,27,0.8778591752052307
27,41,0.5298628807067871
27,27,0.8123016357421875
27,27,0.41378921270370483
27,27,0.9028107523918152
27,26,0.6903817057609558
27,26,0.6015127897262573
27,26,0.5708876848220825
27,27,0.8812801837921143
27,27,0.7290793061256409
27,27,0.8864011764526367
27,27,0.8090153336524963
27,27,0.9147154092788696
27,27,0.8272038698196411
27,27,0.8712713718414307
27,27,0.8481972217559814
27,27,0.8505280613899231
27,27,0.6240114569664001
27,26,0.4561018943786621
27,27,0.8988937139511108
27,27,0.8573939800262451
27,27,0.849071741104126
28,28,0.7260987162590027
28,28,0.6692188382148743
28,28,0.8356357216835022
28,28,0.8824760317802429
28,28,0.962208092212677
28,28,0.9429334998130798
28,28,0.8023713827133179
28,28,0.51045161485672
28,28,0.8370527625083923
28,25,0.5497132539749146
28,28,0.8257591128349304
28,28,0.8696024417877197
28,28,0.8903839588165283
28,28,0.25263991951942444
28,28,0.7962988615036011
28,28,0.8215463757514954
28,28,0.7998437881469727
28,28,0.5938296318054199
28,28,0.8078042268753052
28,28,0.8191450238227844
28,28,0.8202235698699951
28,28,0.8404878377914429
28,28,0.48412320017814636
28,211,0.4812161326408386
28,28,0.9006286263465881
28,28,0.8723889589309692
28,28,0.8334303498268127
28,28,0.8542168140411377
28,28,0.8575081825256348
28,28,0.7819780111312866
28,28,0.8631273508071899
28,28,0.8961901664733887
28,28,0.8760768175125122
28,28,0.8154869079589844
28,28,0.845102071762085
28,28,0.8567954897880554
28,28,0.7888683676719666
28,28,0.7953569889068604
28,28,0.7625886797904968
28,28,0.7940781116485596
28,28,0.8114174604415894
28,28,0.7693164348602295
28,28,0.6900582909584045
28,28,0.7740033268928528
28,28,0.900608479976654
28,28,0.8886169791221619
28,28,0.7214347720146179
28,25,0.2652471661567688
28,28,0.7085493206977844
28,6,0.11631044745445251
29,29,0.789604902267456
29,29,0.6987446546554565
29,29,0.7821704149246216
29,29,0.6246353387832642
29,29,0.7964373826980591
29,29,0.837375283241272
29,29,0.7017762660980225
29,29,0.7407458424568176
29,29,0.9059414863586426
29,29,0.8193730115890503
29,29,0.8748029470443726
29,26,0.7494749426841736
29,29,0.8815392851829529
29,390,0.25248268246650696
29,29,0.8699641227722168
29,29,0.8211257457733154
29,29,0.7533971667289734
29,29,0.7290560603141785
29,29,0.7731137871742249
29,29,0.8834314942359924
29,29,0.7657404541969299
29,29,0.8287994861602783
29,29,0.7646641135215759
29,29,0.9296291470527649
29,29,0.6792986989021301
29,29,0.90873122215271
29,29,0.8369163274765015
29,29,0.5768611431121826
29,29,0.7306086421012878
29,29,0.796974241733551
29,29,0.8109768033027649
29,29,0.7408388257026672
29,29,0.7204425930976868
29,29,0.5167351365089417
29,29,0.6577813625335693
29,29,0.7505825161933899
29,29,0.672153115272522
29,29,0.7332390546798706
29,29,0.6147524118423462
29,29,0.8168512582778931
29,42,0.3143279254436493
29,29,0.8001003861427307
29,29,0.7544707655906677
29,26,0.1404091715812683
29,633,0.49422991275787354
29,29,0.3739672303199768
29,29,0.9380748867988586
29,29,0.8516292572021484
29,29,0.664417028427124
29,394,0.13143429160118103
30,30,0.8433847427368164
30,30,0.8545880317687988
30,30,0.918296754360199
30,131,0.4911119043827057
30,30,0.8942726254463196
30,32,0.4745871126651764
30,59,0.186069518327713
30,30,0.7920685410499573
30,30,0.8523128628730774
30,30,0.8501423001289368
30,30,0.79457688331604
30,30,0.8579717874526978
30,58,0.28478482365608215
30,30,0.761782169342041
30,31,0.6295161247253418
30,30,0.6621150970458984
30,30,0.7692303657531738
30,30,0.6121817827224731
30,30,0.8639402985572815
30,30,0.9177801609039307
30,58,0.09547799825668335
30,30,0.7960903644561768
30,30,0.7874273061752319
30,30,0.6966845393180847
30,30,0.9086939096450806
30,30,0.9240553975105286
30,30,0.8765316009521484
30,30,0.7375837564468384
30,30,0.9642225503921509
30,30,0.42527034878730774
30,30,0.8364476561546326
30,30,0.7308701872825623
30,30,0.5052563548088074
30,30,0.9243916273117065
30,30,0.8795453310012817
30,30,0.8545634746551514
30,30,0.895219624042511
30,32,0.439189076423645
30,30,0.8081485629081726
30,30,0.9020467400550842
30,32,0.7073242664337158
30,30,0.8506099581718445
30,30,0.8047117590904236
30,30,0.7872429490089417
30,30,0.9168671369552612
30,30,0.6873209476470947
30,30,0.8903083205223083
30,30,0.7378109693527222
30,30,0.8788667321205139
30,30,0.8480057716369629
31,31,0.7927552461624146
31,31,0.7752423882484436
31,31,0.7833999991416931
31,31,0.8465874195098877
31,31,0.8679182529449463
31,31,0.7889897227287292
31,31,0.5596507787704468
31,31,0.6399484872817993
31,31,0.3016037046909332
31,31,0.5773134231567383
31,31,0.5990991592407227
31,31,0.4237116277217865
31,31,0.7896263599395752
31,31,0.8689406514167786
31,31,0.8732408285140991
31,31,0.7956990003585815
31,31,0.7188124060630798
31,31,0.6095705032348633
31,32,0.9146932363510132
31,32,0.2765982747077942
31,31,0.7686925530433655
31,31,0.9058784246444702
31,40,0.38082876801490784
31,31,0.720802366733551
31,31,0.8199321031570435
31,31,0.8751129508018494
31,31,0.8662941455841064
31,31,0.8379782438278198
31,31,0.8006325960159302
31,31,0.7472133040428162
31,31,0.7821446657180786
31,31,0.9678470492362976
31,31,0.8794440031051636
31,32,0.32966381311416626
31,31,0.8526495099067688
31,31,0.7107892036437988
31,31,0.8910508751869202
31,774,0.3949702978134155
31,31,0.7704998850822449
31,31,0.9226742386817932
31,31,0.9313753247261047
31,31,0.5378864407539368
31,31,0.837735652923584
31,31,0.8253816366195679
31,31,0.8908815979957581
31,945,0.5728670358657837
31,31,0.6365883350372314
31,304,0.4372856020927429
31,31,0.6933295130729675
31,31,0.8839375376701355
32,26,0.8086563348770142
32,30,0.5819278359413147
32,30,0.8651829361915588
32,31,0.7265462279319763
32,31,0.7661812901496887
32,58,0.6664326786994934
32,32,0.2652910649776459
32,31,0.5222936868667603
32,32,0.4034309983253479
32,32,0.6386662125587463
32,32,0.8703595399856567
32,32,0.6587052941322327
32,31,0.7697967886924744
32,32,0.6755084991455078
32,32,0.6878621578216553
32,32,0.5483485460281372
32,26,0.5422472953796387
32,30,0.6936404705047607
32,32,0.8084083199501038
32,31,0.6034047603607178
32,31,0.4624119699001312
32,32,0.436338871717453
32,32,0.7083112001419067
32,32,0.5662017464637756
32,30,0.43815693259239197
32,30,0.586654782295227
32,32,0.8396464586257935
32,32,0.4669498801231384
32,32,0.6513324975967407
32,30,0.372551828622818
32,31,0.543228268623352
32,40,0.5430877208709717
32,30,0.626388669013977
32,125,0.5394790768623352
32,85,0.07369121164083481
32,30,0.8823996186256409
32,32,0.7793437838554382
32,32,0.6202822923660278
32,32,0.7389389872550964
32,31,0.46945714950561523
32,32,0.424543559551239
32,32,0.6254618763923645
32,32,0.5595763325691223
32,32,0.17529776692390442
32,31,0.9250841736793518
32,32,0.6400462985038757
32,32,0.29611697793006897
32,30,0.7858561873435974
32,314,0.6552886962890625
32,114,0.19815808534622192
33,33,0.8130855560302734
33,33,0.8051972985267639
33,33,0.38482964038848877
33,33,0.8308382034301758
33,33,0.7914415001869202
33,6,0.36144816875457764
33,33,0.827472448348999
33,33,0.6334472298622131
33,109,0.22946135699748993
33,33,0.7444118857383728
33,33,0.857882022857666
33,33,0.8371654748916626
33,33,0.7846493124961853
33,33,0.6950905323028564
33,33,0.9416972398757935
33,33,0.6901277899742126
33,33,0.6792820692062378
33,33,0.7034903168678284
33,983,0.3478907644748688
33,33,0.6150705814361572
33,33,0.7857803106307983
33,33,0.7962024807929993
33,33,0.9342421889305115
33,33,0.781044602394104
33,33,0.5825052857398987
33,33,0.8506268262863159
33,33,0.28310826420783997
33,33,0.5842862129211426
33,33,0.6112290024757385
33,33,0.6431796550750732
33,33,0.9001699090003967
33,33,0.7262168526649475
33,33,0.5931878685951233
33,33,0.5839658975601196
33,33,0.7836913466453552
33,973,0.44555094838142395
33,33,0.8526129126548767
33,33,0.6592130064964294
33,33,0.8736174702644348
33,33,0.6993384957313538
33,33,0.20415255427360535
33,33,0.5065195560455322
33,119,0.15599317848682404
33,983,0.5960375070571899
33,33,0.7880535125732422
33,33,0.45497360825538635
33,33,0.6818743944168091
33,33,0.8250956535339355
33,36,0.37262657284736633
33,33,0.8555018305778503
34,112,0.13317197561264038
34,34,0.7207611203193665
34,192,0.2325921505689621
34,34,0.792792558670044
34,34,0.7520886659622192
34,33,0.6438631415367126
34,34,0.9100013375282288
34,34,0.9606040120124817
34,34,0.9585931301116943
34,147,0.6076624989509583
34,830,0.1413659006357193
34,34,0.8412750363349915
34,34,0.8295345902442932
34,4,0.454174667596817
34,34,0.6562641859054565
34,34,0.7224134206771851
34,34,0.6432488560676575
34,33,0.7997414469718933
34,34,0.8082858324050903
34,34,0.9737008213996887
34,34,0.707134485244751
34,34,0.8051925301551819
34,34,0.6508499979972839
34,980,0.27552616596221924
34,34,0.5847005248069763
34,36,0.7590941786766052
34,33,0.8614190220832825
34,34,0.8751100301742554
34,34,0.9289391040802002
34,34,0.7692172527313232
34,34,0.8827374577522278
34,33,0.5095033049583435
34,34,0.6100809574127197
34,34,0.391921728849411
34,34,0.8764066696166992
34,34,0.8872607946395874
34,34,0.8927975296974182
34,35,0.6244232058525085
34,122,0.37298157811164856
34,34,0.2402576059103012
34,34,0.8382107019424438
34,34,0.7741912603378296
34,34,0.8710169196128845
34,34,0.5135901570320129
34,34,0.25024428963661194
34,34,0.9298194646835327
34,36,0.7036061882972717
34,34,0.9490499496459961
34,34,0.4900907576084137
34,34,0.91816246509552
35,35,0.7427274584770203
35,36,0.48156246542930603
35,35,0.6403329372406006
35,37,0.8933661580085754
35,35,0.7440707683563232
35,35,0.8549149036407471
35,36,0.4509395360946655
35,35,0.49012312293052673
35,35,0.9390486478805542
35,35,0.7710080146789551
35,35,0.814484179019928
35,36,0.8237219452857971
35,36,0.5286690592765808
35,35,0.6920421719551086
35,35,0.3826465606689453
35,6,0.30094850063323975
35,35,0.800922691822052
35,386,0.3699384033679962
35,36,0.23857027292251587
35,37,0.7619638442993164
35,35,0.9088954925537109
