true_label,pred_label,confidence
948,948,0.9161989092826843
948,948,0.8678904175758362
948,948,0.8701884746551514
948,948,0.8633837699890137
948,948,0.8956259489059448
948,948,0.628971517086029
948,948,0.9372935891151428
948,948,0.906151533126831
948,631,0.26761284470558167
948,948,0.8747945427894592
948,948,0.9245356917381287
948,948,0.8849020004272461
948,957,0.7468810677528381
948,948,0.8738932609558105
948,948,0.91115403175354
948,948,0.8998879790306091
948,948,0.9021320343017578
948,948,0.8697841763496399
948,948,0.8671020269393921
948,582,0.19081923365592957
948,948,0.8704826235771179
948,948,0.8713221549987793
948,948,0.9009402990341187
948,948,0.8991819024085999
948,948,0.9072626829147339
948,948,0.9279471635818481
948,948,0.9409735798835754
948,948,0.8973569869995117
948,948,0.8449164628982544
948,948,0.5041900277137756
948,948,0.9476358294487
948,948,0.8683759570121765
948,948,0.871492326259613
948,948,0.9001667499542236
949,949,0.7537254095077515
949,954,0.7618187069892883
949,949,0.3703501224517822
949,989,0.843938946723938
949,954,0.8254445195198059
949,949,0.9178029894828796
949,949,0.8653318285942078
949,949,0.916869044303894
949,957,0.9460561275482178
949,949,0.879677414894104
949,949,0.6028324961662292
949,962,0.8161836862564087
949,949,0.8960407376289368
949,949,0.5164661407470703
949,949,0.9360744953155518
949,949,0.8490552306175232
949,952,0.3459775149822235
949,949,0.5626404881477356
949,949,0.22572380304336548
949,927,0.7970948815345764
949,950,0.705090343952179
949,934,0.2227616161108017
949,949,0.8613992929458618
949,989,0.43031641840934753
949,309,0.3715481162071228
949,948,0.9138731360435486
949,949,0.9003763794898987
949,949,0.7869889140129089
949,949,0.9753370881080627
949,868,0.38044044375419617
949,949,0.8901228904724121
949,949,0.8679004907608032
949,949,0.4514577090740204
949,949,0.8896016478538513
949,949,0.9405771493911743
949,949,0.9645926356315613
949,949,0.793468177318573
949,949,0.8702665567398071
949,949,0.5255528092384338
949,949,0.9031139016151428
949,949,0.9114357829093933
949,949,0.6878197193145752
949,949,0.8823884129524231
949,949,0.30024558305740356
949,949,0.8940938711166382
949,949,0.9164672493934631
949,943,0.683314323425293
949,949,0.8879693150520325
949,953,0.7993206977844238
949,949,0.8886630535125732
950,950,0.9485170841217041
950,950,0.7641894817352295
950,950,0.8177435398101807
950,950,0.902635931968689
950,950,0.8753522038459778
950,951,0.28005069494247437
950,950,0.9026740789413452
950,950,0.8666403293609619
950,950,0.8875350952148438
950,950,0.7581990361213684
950,415,0.22445181012153625
950,950,0.5654057264328003
950,950,0.8763272166252136
950,950,0.8672093749046326
950,950,0.9628278613090515
950,950,0.9290869235992432
950,950,0.41868212819099426
950,950,0.8659362196922302
950,950,0.8856161832809448
950,950,0.5536494851112366
950,950,0.44911623001098633
950,949,0.3694398105144501
950,641,0.5683853030204773
950,522,0.9125159978866577
950,950,0.9035657644271851
950,950,0.6235087513923645
950,950,0.934012770652771
950,950,0.33345863223075867
950,950,0.6471834182739258
950,950,0.8942285776138306
950,950,0.9430120587348938
950,950,0.8203652501106262
950,950,0.9564659595489502
950,561,0.35757505893707275
950,950,0.9122208952903748
950,950,0.8722093105316162
950,470,0.8795645833015442
950,951,0.8249809145927429
950,950,0.8780947923660278
950,950,0.8444520235061646
950,951,0.3526798188686371
950,950,0.5286347270011902
950,950,0.7945399880409241
950,950,0.8624842166900635
950,950,0.9384207725524902
950,950,0.9129224419593811
950,950,0.8747212290763855
950,950,0.8758973479270935
950,950,0.9204318523406982
950,950,0.9121050238609314
951,951,0.779596209526062
951,951,0.9225320816040039
951,951,0.8880383968353271
951,951,0.9367576837539673
951,951,0.6107969880104065
951,951,0.8712049126625061
951,951,0.885934591293335
951,951,0.8705335855484009
951,951,0.9103176593780518
951,951,0.8320358395576477
951,950,0.8911595940589905
951,951,0.8579388856887817
951,951,0.8833144903182983
951,951,0.8001408576965332
951,951,0.6900234222412109
951,951,0.8649258613586426
951,951,0.7163815498352051
951,951,0.846767246723175
951,951,0.8790421485900879
951,951,0.4659767150878906
951,951,0.8913962244987488
951,951,0.8897062540054321
951,950,0.6842595934867859
951,951,0.8305003046989441
951,951,0.9070032238960266
951,951,0.8798319101333618
951,951,0.7748919129371643
951,948,0.7598556280136108
951,951,0.9296066761016846
951,951,0.9481226205825806
951,951,0.8927251696586609
951,951,0.8932428359985352
951,89,0.866260826587677
951,950,0.7260367274284363
951,582,0.5031619668006897
951,951,0.886479377746582
951,951,0.917668342590332
951,951,0.883719265460968
951,951,0.8287804126739502
951,951,0.569533109664917
951,950,0.4902656376361847
951,951,0.9101542830467224
951,951,0.8917999863624573
951,951,0.8663291335105896
951,956,0.8793067336082458
951,951,0.8867067694664001
951,951,0.9082347750663757
951,951,0.48956766724586487
951,951,0.8206118941307068
951,951,0.8958953619003296
952,90,0.8812286257743835
952,952,0.8448787927627563
952,952,0.37610846757888794
952,952,0.8744694590568542
952,988,0.6124944686889648
952,952,0.9301140904426575
952,948,0.47871339321136475
952,952,0.8918331861495972
952,952,0.8756558299064636
952,952,0.8950403332710266
952,952,0.8895958065986633
952,952,0.8704415559768677
952,952,0.870987594127655
952,952,0.884835422039032
952,952,0.8959781527519226
952,952,0.8613041639328003
952,952,0.8954392075538635
952,952,0.8779280781745911
952,952,0.9000409245491028
952,952,0.8531967997550964
952,952,0.8775468468666077
952,952,0.8825376033782959
952,952,0.9340198636054993
952,952,0.8841028213500977
952,952,0.8907588124275208
952,952,0.8342078924179077
952,952,0.8789049386978149
952,952,0.8437187671661377
952,952,0.9152622222900391
952,952,0.8476378917694092
952,582,0.5237414240837097
952,952,0.9063295125961304
952,952,0.8839651346206665
952,952,0.91114342212677
952,952,0.8867321014404297
952,952,0.899081289768219
952,952,0.8815922737121582
952,952,0.8506244421005249
952,952,0.8863676190376282
952,952,0.33918291330337524
952,952,0.8973884582519531
952,952,0.8914198279380798
952,950,0.8592875003814697
952,952,0.8979958891868591
952,725,0.4210129976272583
952,952,0.9005772471427917
952,952,0.8567225933074951
952,952,0.8816783428192139
952,952,0.8503164052963257
952,952,0.915780782699585
953,953,0.890093207359314
953,953,0.8718457818031311
953,953,0.9158689975738525
953,953,0.8508880138397217
953,953,0.7677554488182068
953,953,0.9103343486785889
953,953,0.8998509049415588
953,953,0.87274569272995
953,953,0.8748363256454468
953,953,0.9305402040481567
953,953,0.9242261052131653
953,953,0.9322311282157898
953,953,0.8984576463699341
953,953,0.9329497218132019
953,953,0.913223385810852
953,953,0.8618783950805664
953,953,0.8860315084457397
953,953,0.9072306752204895
953,953,0.8713627457618713
953,953,0.8776159882545471
953,953,0.9713015556335449
953,953,0.7878162860870361
953,953,0.8714505434036255
953,706,0.15839973092079163
953,953,0.8935874700546265
953,953,0.9124796390533447
953,953,0.9201023578643799
953,953,0.6622240543365479
953,953,0.8932070136070251
953,953,0.9082266092300415
953,953,0.880340039730072
953,945,0.4148106575012207
953,953,0.8971633911132812
953,953,0.9343008399009705
953,953,0.8721213936805725
953,953,0.880405843257904
953,738,0.16830508410930634
953,953,0.9146621227264404
953,953,0.90308678150177
953,953,0.882266640663147
953,953,0.898260235786438
953,953,0.7610760927200317
953,953,0.8823150992393494
953,953,0.9160442352294922
953,953,0.9134867191314697
953,953,0.8273842930793762
953,953,0.8896704912185669
953,953,0.8997799754142761
953,953,0.8681700229644775
953,953,0.8857725262641907
954,954,0.810400664806366
954,954,0.7926344871520996
954,954,0.3917264938354492
954,954,0.8666896820068359
954,954,0.750140905380249
954,954,0.7363287806510925
954,954,0.9012183547019958
954,954,0.8981826901435852
954,954,0.8921211361885071
954,954,0.8769679665565491
954,954,0.8568063378334045
954,954,0.926855742931366
954,954,0.8612221479415894
954,954,0.9728780388832092
954,954,0.8636709451675415
954,951,0.7591832280158997
954,907,0.31574547290802
954,954,0.5025486350059509
954,953,0.6185460686683655
954,954,0.9160292148590088
954,950,0.8514231443405151
954,954,0.8614599704742432
954,954,0.7328035235404968
954,954,0.9208402633666992
954,954,0.9516572952270508
954,954,0.8989467620849609
954,954,0.8733108043670654
954,954,0.7988459467887878
954,954,0.5400655269622803
954,950,0.7764124870300293
954,953,0.8837734460830688
954,954,0.8712521195411682
954,954,0.9542099833488464
954,954,0.9326496124267578
954,954,0.7964895367622375
954,954,0.9036474227905273
954,954,0.6624212265014648
954,954,0.9046707153320312
954,954,0.7019715309143066
954,954,0.8832901120185852
954,942,0.600020170211792
954,790,0.4900217652320862
954,954,0.9001986384391785
954,954,0.8137974739074707
954,954,0.8628761172294617
954,954,0.4418986141681671
954,954,0.8675259351730347
954,954,0.9076535105705261
954,954,0.29426097869873047
954,951,0.7742697596549988
955,955,0.8640903234481812
955,955,0.8095081448554993
955,955,0.880260705947876
955,955,0.9133491516113281
955,955,0.9225644469261169
955,955,0.9296621084213257
955,955,0.867351770401001
955,955,0.846746563911438
955,955,0.9151334166526794
955,955,0.8922062516212463
955,955,0.933683454990387
955,955,0.8573775887489319
955,955,0.897659182548523
955,955,0.8766322731971741
955,955,0.9203359484672546
955,955,0.9366272687911987
955,955,0.8935711979866028
955,955,0.8938798904418945
955,955,0.9305253624916077
955,955,0.930015504360199
955,499,0.560541033744812
955,955,0.8890784382820129
955,955,0.8321143388748169
955,955,0.8772212266921997
955,955,0.8749068975448608
955,955,0.9128289818763733
955,955,0.926176130771637
955,955,0.913201630115509
955,998,0.4292280375957489
955,955,0.9061036705970764
955,955,0.8892629742622375
955,955,0.8962212800979614
955,955,0.9425687193870544
955,955,0.9931447505950928
955,955,0.8396453857421875
955,955,0.9252094030380249
955,955,0.9184950590133667
955,955,0.9044853448867798
955,955,0.9055940508842468
955,955,0.8817927241325378
955,955,0.9011285305023193
955,955,0.9420810341835022
955,955,0.8783183097839355
955,955,0.8202157616615295
955,955,0.9064437747001648
955,955,0.9049450159072876
955,955,0.8902656435966492
955,955,0.8844887614250183
955,955,0.8867183923721313
955,955,0.8996834754943848
956,956,0.9011808037757874
956,956,0.8486365675926208
956,956,0.9257027506828308
956,956,0.9066529870033264
956,956,0.78693026304245
956,956,0.8889424204826355
956,956,0.8683850169181824
956,956,0.8904540538787842
956,956,0.906578004360199
956,956,0.8749253153800964
956,956,0.9048146605491638
956,956,0.8911606073379517
956,956,0.8784348964691162
956,956,0.9192851781845093
956,956,0.8848485946655273
956,956,0.8423454165458679
956,956,0.9104311466217041
956,956,0.9005045890808105
956,956,0.9658409953117371
956,956,0.9197561144828796
956,956,0.8144407868385315
956,956,0.9126386046409607
956,956,0.9057887196540833
956,956,0.9123151302337646
956,956,0.8249369263648987
956,956,0.8984487056732178
956,956,0.9282549023628235
956,956,0.9121038317680359
956,956,0.9228007793426514
956,956,0.9008601307868958
956,956,0.9325598478317261
956,956,0.9277312159538269
956,956,0.8611096143722534
956,956,0.843035101890564
956,956,0.8027008175849915
956,956,0.9176889061927795
956,956,0.9480811953544617
956,956,0.8002959489822388
956,956,0.892480194568634
956,956,0.9361366033554077
956,956,0.9063794612884521
956,956,0.9066004157066345
956,956,0.9139362573623657
956,582,0.3202728033065796
956,956,0.7101350426673889
956,956,0.9308671355247498
956,956,0.6054727435112
956,956,0.8318973183631897
956,956,0.8948907852172852
956,956,0.8601158261299133
957,957,0.9195933938026428
957,957,0.9294320940971375
957,957,0.8482151627540588
957,957,0.9201211929321289
957,953,0.26284563541412354
957,957,0.8808982968330383
957,957,0.697114109992981
957,957,0.8982329964637756
957,957,0.8671969771385193
957,957,0.9131743907928467
957,957,0.9131748080253601
957,957,0.9708176255226135
957,957,0.9371740221977234
957,957,0.8374109864234924
957,957,0.9007928967475891
957,957,0.9287646412849426
957,968,0.41878488659858704
957,957,0.9159820079803467
957,957,0.8310123085975647
957,582,0.6504756212234497
957,957,0.8252533674240112
957,957,0.7645856142044067
957,957,0.9019691348075867
957,957,0.9107686281204224
957,957,0.5562958121299744
957,957,0.8892328143119812
957,957,0.8913080096244812
957,957,0.9059580564498901
957,957,0.9024257063865662
957,957,0.9125006198883057
957,952,0.7338833808898926
957,957,0.8849408030509949
957,957,0.8026270270347595
957,957,0.8585666418075562
957,957,0.8939293622970581
957,957,0.9252577424049377
957,957,0.8929138779640198
957,957,0.9081172943115234
957,957,0.9026303887367249
957,957,0.8958023190498352
957,957,0.9113824367523193
957,957,0.967460036277771
957,957,0.8618130087852478
957,957,0.9073563814163208
957,957,0.8853060603141785
957,957,0.3889049291610718
957,957,0.9119883179664612
957,957,0.9128813147544861
957,957,0.9373645186424255
957,957,0.8780362010002136
958,958,0.8754687905311584
958,958,0.5694228410720825
958,958,0.9056088924407959
958,958,0.8921919465065002
958,958,0.8981879353523254
958,958,0.8720472455024719
958,958,0.9287960529327393
958,958,0.8953685760498047
958,958,0.990408182144165
958,958,0.8865757584571838
958,958,0.8999123573303223
958,958,0.43177834153175354
958,958,0.894878089427948
958,958,0.8454769849777222
958,958,0.8416933417320251
958,518,0.3746432960033417
958,958,0.22280383110046387
958,958,0.8482618927955627
958,603,0.9138875007629395
958,958,0.9139160513877869
958,958,0.8765323162078857
958,837,0.5208749175071716
958,958,0.8687677979469299
958,958,0.8995170593261719
958,958,0.8766986131668091
958,958,0.6639627814292908
958,958,0.8796293139457703
958,958,0.8923879265785217
958,425,0.23660118877887726
958,958,0.9120243191719055
958,958,0.8783656358718872
958,958,0.8797670006752014
958,958,0.8711013197898865
958,958,0.8703597187995911
958,958,0.9224913716316223
958,958,0.8731345534324646
958,958,0.8978505730628967
958,958,0.9084475040435791
958,958,0.8734077215194702
958,958,0.8854891657829285
958,958,0.8543877601623535
958,958,0.9578055739402771
958,958,0.8952256441116333
958,958,0.8880693316459656
958,515,0.40426895022392273
958,958,0.9056873917579651
958,958,0.914573609828949
958,958,0.9192493557929993
958,958,0.8013458847999573
958,958,0.8680232763290405
959,959,0.8935035467147827
959,959,0.886299192905426
959,959,0.9092406630516052
959,959,0.818893551826477
959,959,0.9078356027603149
959,959,0.9183588027954102
959,959,0.8761948347091675
959,959,0.83141028881073
959,909,0.5783026814460754
959,959,0.860781192779541
959,959,0.23142997920513153
959,959,0.9211407899856567
959,959,0.9034143686294556
959,959,0.8697925209999084
959,959,0.8646414875984192
959,959,0.5339608788490295
959,959,0.8777870535850525
959,959,0.8729565739631653
959,959,0.8742961287498474
959,959,0.916222333908081
959,959,0.8606595993041992
959,959,0.8554120659828186
959,959,0.9378930926322937
959,415,0.1351555734872818
959,959,0.6749768257141113
959,937,0.3258031904697418
959,959,0.850192666053772
959,959,0.887419581413269
959,959,0.8770814538002014
959,959,0.8355469107627869
959,959,0.8271652460098267
959,959,0.8716825246810913
959,959,0.8581946492195129
959,959,0.929996132850647
959,959,0.9275809526443481
959,959,0.7846038937568665
959,940,0.21467125415802002
959,959,0.8578127026557922
959,959,0.9319462180137634
959,924,0.5351714491844177
959,959,0.7613226771354675
959,959,0.9013428688049316
959,959,0.9049972891807556
959,959,0.9234941601753235
959,959,0.9111060500144958
959,959,0.8951094746589661
959,959,0.8861984014511108
959,959,0.9098120331764221
959,959,0.8747366070747375
959,959,0.8947955369949341
960,960,0.7000300288200378
960,960,0.7963554263114929
960,928,0.5911107063293457
960,960,0.8252683281898499
960,960,0.7548359632492065
960,960,0.8254758715629578
960,960,0.7163337469100952
960,960,0.8593542575836182
960,960,0.8234476447105408
960,960,0.16642452776432037
960,415,0.46080541610717773
960,960,0.7062217593193054
960,509,0.2873971164226532
960,960,0.7624024152755737
960,960,0.6527946591377258
960,960,0.21595938503742218
960,928,0.6182188391685486
960,960,0.7968568205833435
960,960,0.789039671421051
960,659,0.44574519991874695
960,618,0.5328042507171631
960,928,0.6369198560714722
960,960,0.8653640747070312
960,966,0.422899454832077
960,960,0.6220818758010864
960,960,0.8154894709587097
960,923,0.48806872963905334
960,960,0.5254976153373718
960,960,0.6775217652320862
960,960,0.6717811822891235
960,960,0.8037517070770264
960,415,0.6788842082023621
960,967,0.48647886514663696
960,960,0.8875553607940674
960,415,0.14985951781272888
960,960,0.7288750410079956
960,960,0.574585497379303
960,960,0.47187331318855286
960,960,0.7308769226074219
960,960,0.5837178230285645
960,960,0.76566082239151
960,960,0.2911912500858307
960,941,0.7210443615913391
960,960,0.922318160533905
960,927,0.19313451647758484
960,968,0.2707460820674896
960,960,0.7052925229072571
960,621,0.49331560730934143
960,928,0.5691366791725159
960,960,0.39875200390815735
961,930,0.7809120416641235
961,930,0.8567668795585632
961,6,0.3851708471775055
961,858,0.3361302614212036
961,961,0.911277174949646
961,961,0.6879977583885193
961,923,0.3625696003437042
961,961,0.24491533637046814
961,827,0.11443402618169785
961,415,0.3042697012424469
961,963,0.9030166268348694
961,961,0.26424089074134827
961,961,0.43954503536224365
961,961,0.6398488879203796
961,998,0.22192320227622986
961,961,0.892176628112793
961,938,0.32310765981674194
961,931,0.5486211180686951
961,611,0.8103352189064026
961,961,0.8112188577651978
961,961,0.9007627367973328
961,930,0.717691957950592
961,961,0.6802988648414612
961,659,0.825279176235199
961,932,0.40580514073371887
961,928,0.9156539440155029
961,961,0.9398934245109558
961,963,0.8875319957733154
961,961,0.905513346195221
961,961,0.34092047810554504
961,930,0.3372933566570282
961,961,0.8563276529312134
961,961,0.36119550466537476
961,961,0.8784993290901184
961,961,0.8721426129341125
961,961,0.46290090680122375
961,961,0.7563141584396362
961,961,0.6447758078575134
961,969,0.5967453122138977
961,415,0.8241661787033081
961,469,0.6965193748474121
961,933,0.6092174649238586
961,961,0.9153056740760803
961,961,0.7215957045555115
961,961,0.6007066965103149
961,961,0.7569079399108887
961,961,0.8795791864395142
961,961,0.8053346276283264
961,923,0.5617966055870056
961,961,0.4259642958641052
962,962,0.8783605694770813
962,962,0.9016415476799011
962,923,0.7342156767845154
962,962,0.7610117793083191
962,959,0.29388555884361267
962,962,0.8687329888343811
962,962,0.8438608646392822
962,962,0.5449875593185425
962,935,0.44421136379241943
962,934,0.2515903115272522
962,962,0.9037575721740723
962,923,0.5486199259757996
962,960,0.5142260193824768
962,962,0.8813505172729492
962,933,0.7928017377853394
962,935,0.7570058107376099
962,962,0.9269822239875793
962,962,0.9274703860282898
962,962,0.9007583260536194
962,962,0.9187355041503906
962,962,0.9161685705184937
962,962,0.8615557551383972
962,962,0.813649594783783
962,935,0.6258249878883362
962,962,0.9229057431221008
962,659,0.9935747981071472
962,962,0.9254963397979736
962,923,0.6154848337173462
962,962,0.8208968639373779
962,962,0.8772431015968323
962,962,0.8530957102775574
962,935,0.46824273467063904
962,962,0.4181709587574005
962,962,0.8658058643341064
962,962,0.8191602230072021
962,928,0.8744112253189087
962,962,0.9071647524833679
962,923,0.3445237874984741
962,964,0.5159974694252014
962,962,0.8918752074241638
962,582,0.4670981466770172
962,962,0.8373225331306458
962,923,0.14467686414718628
962,962,0.8531253337860107
962,962,0.8193688988685608
962,962,0.7217298150062561
962,962,0.9171110987663269
962,962,0.8131866455078125
962,962,0.3485887050628662
962,962,0.8574371933937073
963,963,0.9118108749389648
963,963,0.8543390035629272
963,963,0.8472838401794434
963,963,0.8977082967758179
963,963,0.5999894738197327
963,415,0.3307976722717285
963,963,0.8841037750244141
963,963,0.8591458201408386
963,963,0.8548772931098938
963,963,0.8496444225311279
963,963,0.8326729536056519
963,963,0.9000467658042908
963,963,0.8533427715301514
963,963,0.8969006538391113
963,963,0.8892648816108704
963,963,0.8429780602455139
963,963,0.9334454536437988
963,963,0.8845466375350952
963,963,0.9048670530319214
963,963,0.9469758868217468
963,118,0.38462838530540466
963,963,0.8749343156814575
963,963,0.6719269752502441
963,963,0.8782362341880798
963,963,0.9084633588790894
963,963,0.49213042855262756
963,963,0.8541728854179382
963,963,0.8509144186973572
963,927,0.9127225875854492
963,963,0.6348326206207275
963,335,0.7881227135658264
963,963,0.9027439951896667
963,963,0.8293899893760681
963,943,0.2860735058784485
963,963,0.7286558747291565
963,963,0.8801769018173218
963,963,0.8918527364730835
963,963,0.8122655749320984
963,963,0.9554225206375122
963,963,0.8784158825874329
963,762,0.44863468408584595
963,963,0.7309265732765198
963,963,0.7061331868171692
963,961,0.5313324928283691
963,963,0.14882247149944305
963,963,0.9028690457344055
963,963,0.8591535687446594
963,963,0.7634389400482178
963,963,0.8780777454376221
963,963,0.8554816246032715
964,964,0.8677516579627991
964,964,0.934315025806427
964,924,0.8772743344306946
964,964,0.8231542110443115
964,964,0.8341456055641174
964,964,0.7061220407485962
964,964,0.8813803791999817
964,964,0.8182540535926819
964,455,0.3896590769290924
964,930,0.6829481720924377
964,964,0.8277788162231445
964,544,0.3245140016078949
964,964,0.8809249401092529
964,964,0.8782785534858704
964,964,0.8486612439155579
964,964,0.9197531938552856
964,964,0.93625408411026
964,964,0.9133883714675903
964,964,0.8553426265716553
964,964,0.7487810254096985
964,964,0.914436936378479
964,964,0.8907362222671509
964,964,0.8803196549415588
964,544,0.9418693780899048
964,931,0.772897481918335
964,964,0.8983178734779358
964,964,0.9177271723747253
964,961,0.6411463618278503
964,964,0.8908237814903259
964,931,0.7101670503616333
964,964,0.8686403036117554
964,964,0.8274195790290833
964,964,0.20273151993751526
964,964,0.8622400164604187
964,964,0.8588736057281494
964,544,0.6581985950469971
964,964,0.9100399613380432
964,964,0.790677547454834
964,930,0.5055741667747498
964,964,0.92128586769104
964,964,0.9043126106262207
964,964,0.2968977391719818
964,964,0.8967107534408569
964,964,0.9248694181442261
964,964,0.7850438952445984
964,567,0.15991418063640594
964,964,0.9298020601272583
964,931,0.35389697551727295
964,964,0.8555961847305298
964,964,0.7746291756629944
965,965,0.9169328808784485
965,933,0.5718755125999451
965,965,0.9209402203559875
965,965,0.9515988230705261
965,965,0.901356041431427
965,965,0.8819674253463745
965,965,0.8554944396018982
965,965,0.919899046421051
965,965,0.9280363917350769
965,965,0.921657145023346
965,965,0.8890536427497864
965,965,0.8994417786598206
965,965,0.9840704202651978
965,965,0.6456245183944702
965,965,0.8921748399734497
965,965,0.9081655740737915
965,965,0.8811212182044983
965,965,0.8789544701576233
965,965,0.857326865196228
965,924,0.8893206715583801
965,965,0.9716359376907349
965,965,0.852615475654602
965,965,0.8574293851852417
965,965,0.9441548585891724
965,965,0.8900868892669678
965,965,0.8724125027656555
965,965,0.8412322402000427
965,965,0.8480227589607239
965,965,0.9015429019927979
965,965,0.9176225662231445
965,965,0.8693597912788391
965,965,0.9237371683120728
965,965,0.8004908561706543
965,962,0.37446343898773193
965,965,0.8532061576843262
965,924,0.6966469883918762
965,965,0.859294056892395
965,965,0.8963327407836914
965,965,0.919090211391449
965,965,0.8951330780982971
965,965,0.9255318641662598
965,965,0.9160621166229248
965,965,0.6510293483734131
965,965,0.8983227610588074
965,965,0.891772449016571
965,965,0.9193174242973328
965,962,0.30355286598205566
965,965,0.46074432134628296
965,50,0.3155893385410309
965,965,0.8891293406486511
966,966,0.6131651997566223
966,966,0.6113700270652771
966,872,0.07637554407119751
966,966,0.6600621938705444
966,966,0.879544198513031
966,966,0.8392914533615112
966,966,0.8823597431182861
966,683,0.1395593136548996
966,966,0.32331618666648865
966,948,0.18989066779613495
966,572,0.2724238932132721
966,966,0.8780113458633423
966,971,0.8322332501411438
966,966,0.8381171226501465
966,966,0.7370168566703796
966,966,0.6818573474884033
966,966,0.810175895690918
966,440,0.5849181413650513
966,966,0.8121037483215332
966,572,0.6602197885513306
966,966,0.7866811752319336
966,572,0.44666755199432373
966,966,0.6910971403121948
966,966,0.7860409617424011
966,966,0.44725799560546875
966,966,0.9399908185005188
966,966,0.4274700880050659
966,966,0.5480032563209534
966,966,0.5853423476219177
966,966,0.7829983830451965
966,572,0.38942214846611023
966,907,0.8227922320365906
966,907,0.5084748268127441
966,966,0.5010058879852295
966,966,0.6695506572723389
966,441,0.47539860010147095
966,966,0.8323140144348145
966,966,0.9194751381874084
966,907,0.2790825664997101
966,854,0.09663468599319458
966,966,0.8802904486656189
966,738,0.40769103169441223
966,966,0.6996474266052246
966,966,0.830035388469696
966,907,0.5122361779212952
966,470,0.5030777454376221
966,470,0.2565228343009949
966,572,0.42280134558677673
966,966,0.8270808458328247
966,966,0.8709728121757507
967,968,0.4010719656944275
967,967,0.792475700378418
967,967,0.8809899091720581
967,967,0.8880383372306824
967,503,0.25521576404571533
967,968,0.27385416626930237
967,968,0.3724488914012909
967,967,0.839046061038971
967,967,0.8740060925483704
967,967,0.44701096415519714
967,967,0.9222820401191711
967,738,0.17174577713012695
967,967,0.8689801096916199
967,925,0.2466336488723755
967,968,0.8602110743522644
967,967,0.8083258271217346
967,967,0.8430653214454651
967,968,0.365538090467453
967,967,0.8663188815116882
967,967,0.5836573839187622
967,960,0.2473212033510208
967,967,0.8496683835983276
967,967,0.9168533086776733
967,967,0.9090723395347595
967,960,0.7433610558509827
967,967,0.5573014616966248
967,967,0.9245855212211609
967,967,0.6086680293083191
967,967,0.8996168971061707
967,550,0.802628755569458
967,967,0.8538268208503723
967,923,0.32921621203422546
967,967,0.5264187455177307
967,967,0.9561986923217773
967,692,0.3810625374317169
967,550,0.6620970368385315
967,967,0.8701220154762268
967,969,0.8652816414833069
967,969,0.8877003192901611
967,967,0.8461706042289734
967,968,0.2696215510368347
967,967,0.41131821274757385
967,967,0.9089604616165161
967,967,0.7385075688362122
967,967,0.40100663900375366
967,967,0.9116916656494141
967,967,0.9664884805679321
967,441,0.32287299633026123
967,967,0.8631980419158936
967,967,0.9271543622016907
968,968,0.8107344508171082
968,968,0.7398663759231567
968,504,0.5711331367492676
968,968,0.8167262077331543
968,666,0.3894995450973511
968,968,0.7715746164321899
968,899,0.1802634447813034
968,968,0.7733931541442871
968,968,0.9569699168205261
968,968,0.23464465141296387
968,659,0.6163547039031982
968,768,0.22288280725479126
968,441,0.4649893045425415
968,968,0.969471275806427
968,572,0.4583324193954468
968,659,0.923214852809906
968,968,0.6866223216056824
968,504,0.7772133350372314
968,647,0.28285956382751465
968,968,0.6696038246154785
968,504,0.8458828926086426
968,968,0.7258202433586121
968,504,0.5245262384414673
968,968,0.6293668746948242
968,504,0.14420795440673828
968,968,0.9362587928771973
968,968,0.6819548010826111
968,504,0.7830491065979004
968,968,0.7126187086105347
968,618,0.45434972643852234
968,865,0.8862113356590271
968,653,0.8455162048339844
968,968,0.9144965410232544
968,969,0.7839452624320984
968,968,0.9219678044319153
968,504,0.7861583828926086
968,659,0.9172777533531189
968,968,0.7669410109519958
968,968,0.9034863710403442
968,647,0.20888446271419525
968,968,0.6799535155296326
968,968,0.8421618938446045
968,968,0.5933876037597656
968,968,0.40189799666404724
968,968,0.19056293368339539
968,968,0.6440451145172119
968,504,0.06242097541689873
968,469,0.8063856363296509
968,463,0.29473793506622314
968,968,0.5359273552894592
969,969,0.856697142124176
969,631,0.12235080450773239
969,969,0.8994191288948059
969,969,0.2351074069738388
969,969,0.17331063747406006
969,969,0.9031469821929932
969,969,0.37300434708595276
969,659,0.46970224380493164
969,659,0.9618198275566101
969,969,0.895095944404602
969,968,0.7505388855934143
969,969,0.8081937432289124
969,969,0.675811767578125
969,969,0.9070098996162415
969,969,0.664591908454895
969,969,0.979377269744873
969,969,0.9030898809432983
969,969,0.8997085094451904
969,567,0.72004634141922
969,917,0.19350938498973846
969,469,0.6204513311386108
969,969,0.7948505878448486
969,969,0.824598491191864
969,909,0.31609591841697693
969,969,0.9597607254981995
969,927,0.8602228164672852
969,969,0.7683876156806946
969,760,0.7172857522964478
969,969,0.3370254635810852
969,927,0.8434035181999207
969,969,0.35307425260543823
969,969,0.42971017956733704
969,967,0.5542098879814148
969,711,0.2317090779542923
969,737,0.39856410026550293
969,969,0.8445854187011719
969,651,0.5605497360229492
969,969,0.5561113357543945
969,951,0.827094316482544
969,474,0.12393529713153839
969,969,0.9118744730949402
969,969,0.8252235651016235
969,969,0.4979895353317261
969,969,0.8966538906097412
969,969,0.2151479423046112
969,969,0.392755389213562
969,969,0.08608940243721008
969,969,0.3169028162956238
969,692,0.48049116134643555
969,987,0.5364243388175964
