true_label,pred_label,confidence
21,21,0.9503996968269348
21,21,0.9099755883216858
21,21,0.928127646446228
21,21,0.9351813793182373
21,21,0.925298273563385
21,21,0.9648646116256714
21,21,0.5139540433883667
21,21,0.8824687600135803
21,91,0.5874629020690918
21,21,0.9502556324005127
21,21,0.48223522305488586
21,21,0.9078016877174377
21,21,0.8504200577735901
21,21,0.8822876214981079
21,24,0.12509672343730927
21,21,0.6847142577171326
22,21,0.5680928826332092
22,22,0.934632420539856
22,22,0.9660789966583252
22,22,0.961487889289856
22,22,0.9464740753173828
22,22,0.944170355796814
22,22,0.8448249101638794
22,22,0.9720660448074341
22,22,0.9639368057250977
22,22,0.825608491897583
22,22,0.8591943383216858
22,22,0.8811702728271484
22,22,0.8333156108856201
22,22,0.9743046164512634
22,22,0.9094860553741455
22,22,0.9730933904647827
22,22,0.7521014213562012
22,22,0.9346087574958801
22,22,0.9020541906356812
22,22,0.9174467325210571
22,22,0.9453645348548889
22,22,0.8590807914733887
22,22,0.9469782710075378
22,22,0.9278728365898132
22,22,0.9499740600585938
22,22,0.9351692795753479
22,22,0.9764257073402405
22,22,0.9723595380783081
22,22,0.9262955188751221
22,22,0.9466332793235779
22,22,0.9500641822814941
22,22,0.32702508568763733
22,22,0.9459996223449707
22,22,0.9751351475715637
22,22,0.928363561630249
22,22,0.9268306493759155
22,22,0.9801115393638611
22,21,0.5912615060806274
22,22,0.6566606163978577
22,22,0.7718945741653442
22,22,0.9111675024032593
22,22,0.9697147011756897
22,22,0.9125904440879822
22,22,0.8955399990081787
22,22,0.6574426293373108
22,22,0.8618050813674927
22,22,0.9336000084877014
22,22,0.9411091804504395
22,22,0.9809169769287109
22,22,0.7784543037414551
23,23,0.8696873784065247
23,23,0.9311985373497009
23,23,0.9933679699897766
23,23,0.9239914417266846
23,23,0.9616857767105103
23,23,0.917987585067749
23,23,0.8144056797027588
23,23,0.9492322206497192
23,23,0.8478677868843079
23,23,0.9804412126541138
23,23,0.6976794600486755
23,23,0.7557834386825562
23,23,0.9843243360519409
23,23,0.9586946368217468
23,23,0.9417847990989685
23,23,0.6878852248191833
23,23,0.9009270071983337
23,23,0.7158696055412292
23,23,0.9770696759223938
23,84,0.29236218333244324
23,84,0.23558810353279114
23,23,0.959971010684967
23,23,0.9818607568740845
23,23,0.946232259273529
23,23,0.9037619233131409
23,23,0.8157281279563904
23,23,0.9179008603096008
23,23,0.7247360944747925
23,23,0.8091932535171509
23,23,0.11071864515542984
23,23,0.9745561480522156
23,23,0.9941628575325012
23,23,0.9511029124259949
23,23,0.9400047659873962
23,23,0.7519628405570984
23,23,0.9978444576263428
23,23,0.9905575513839722
23,23,0.9359960556030273
23,23,0.9252132773399353
23,23,0.9726928472518921
23,23,0.6114080548286438
23,23,0.9739776849746704
23,23,0.9306889772415161
23,23,0.9188181757926941
23,23,0.20637519657611847
23,23,0.6959394812583923
23,23,0.9776936769485474
23,23,0.786034882068634
23,23,0.9797715544700623
23,21,0.33556365966796875
24,24,0.9612817764282227
24,24,0.9463513493537903
24,24,0.9055176973342896
24,24,0.9664331674575806
24,24,0.8534548878669739
24,24,0.29737523198127747
24,802,0.30598437786102295
24,24,0.9719109535217285
24,24,0.9501788020133972
24,24,0.9399017691612244
24,24,0.9414499402046204
24,24,0.9360255002975464
24,24,0.9274908304214478
24,24,0.9561701416969299
24,24,0.8304560780525208
24,24,0.914911150932312
24,24,0.9481134414672852
24,24,0.9222320318222046
24,24,0.9621877670288086
24,24,0.8575925230979919
24,24,0.6665560007095337
24,24,0.9821273684501648
24,24,0.8975053429603577
24,24,0.8534058332443237
24,24,0.9039375185966492
24,24,0.9559478759765625
24,24,0.9452837705612183
24,24,0.9279797077178955
24,24,0.9244393110275269
24,24,0.8094440698623657
24,24,0.9293263554573059
24,24,0.9229876399040222
24,24,0.9460817575454712
24,24,0.931232213973999
24,24,0.9103514552116394
24,24,0.9681576490402222
24,24,0.9563901424407959
24,24,0.9627699851989746
24,24,0.9483755230903625
24,24,0.5381020903587341
24,24,0.9533439874649048
24,24,0.7892920970916748
24,24,0.9674974083900452
24,24,0.9494160413742065
24,24,0.9433363080024719
24,24,0.9367824792861938
24,24,0.967354953289032
24,24,0.9606575965881348
24,24,0.8961414694786072
24,24,0.9605361223220825
25,25,0.881209135055542
25,25,0.9568077325820923
25,25,0.8383912444114685
25,27,0.10954473167657852
25,25,0.8258278965950012
25,25,0.9120762348175049
25,25,0.8400437235832214
25,25,0.6120954751968384
25,25,0.8484777808189392
25,25,0.9468733072280884
25,25,0.4908531606197357
25,25,0.8738495707511902
25,25,0.8709444999694824
25,25,0.913295567035675
25,25,0.713192880153656
25,25,0.9538093209266663
25,25,0.8034921884536743
25,25,0.9319372773170471
25,25,0.5500386357307434
25,25,0.8282632827758789
25,25,0.8795441389083862
25,28,0.5188612937927246
25,25,0.9048112034797668
25,25,0.3651975989341736
25,25,0.9420723915100098
25,25,0.9254857897758484
25,25,0.8924022316932678
25,25,0.8608381748199463
25,25,0.8881068825721741
25,25,0.8925783038139343
25,25,0.9107117652893066
25,25,0.7860450148582458
25,25,0.8850723505020142
25,25,0.9185513854026794
25,25,0.7754071354866028
25,25,0.8986297249794006
25,25,0.6920390129089355
25,25,0.8958131074905396
25,25,0.9102907776832581
25,25,0.8122694492340088
25,25,0.7151030898094177
25,25,0.8268150687217712
25,25,0.89481121301651
25,25,0.8724519610404968
25,28,0.6356750726699829
25,25,0.8464870452880859
25,25,0.8835200071334839
25,25,0.8965030908584595
25,25,0.8850001692771912
25,25,0.8907219171524048
26,26,0.7983546853065491
26,28,0.6954125761985779
26,26,0.2843332588672638
26,26,0.930321216583252
26,26,0.8728305101394653
26,26,0.5829215049743652
26,26,0.4884018898010254
26,27,0.9274591207504272
26,26,0.43629205226898193
26,26,0.972383975982666
26,26,0.5405189990997314
26,26,0.9368681907653809
26,26,0.8161917328834534
26,26,0.8005553483963013
26,26,0.6093896627426147
26,26,0.9218295216560364
26,26,0.9055469036102295
26,26,0.9504179954528809
26,28,0.6790261268615723
26,26,0.6639581322669983
26,29,0.3567444682121277
26,311,0.7804999351501465
26,26,0.6484952569007874
26,26,0.946108877658844
26,26,0.5233241319656372
26,28,0.8676345348358154
26,29,0.4788491725921631
26,26,0.9050807356834412
26,25,0.7658970952033997
26,26,0.5242300629615784
26,26,0.9760199189186096
26,26,0.8564895987510681
26,28,0.7668678760528564
26,26,0.22162611782550812
26,29,0.9457556009292603
26,27,0.8474169373512268
26,27,0.9154664874076843
26,26,0.9241007566452026
26,26,0.1782454550266266
26,28,0.9311645030975342
26,26,0.9179325103759766
26,26,0.6941052675247192
26,26,0.31831496953964233
26,26,0.9131998419761658
26,26,0.5248474478721619
26,26,0.6782936453819275
26,28,0.8412678241729736
26,28,0.4561525881290436
26,29,0.8255519866943359
26,26,0.5984272956848145
27,27,0.9354437589645386
27,27,0.9569070339202881
27,27,0.737293541431427
27,27,0.6435226798057556
27,27,0.8805767297744751
27,27,0.9071165323257446
27,455,0.6045464277267456
27,27,0.8288852572441101
27,53,0.10274264216423035
27,27,0.9264085292816162
27,27,0.7799453735351562
27,27,0.9404959678649902
27,27,0.9210578203201294
27,26,0.817734956741333
27,27,0.8717164993286133
27,27,0.9177654981613159
27,26,0.7428034543991089
27,27,0.9477323889732361
27,27,0.9541800618171692
27,27,0.863331139087677
27,27,0.799686849117279
27,27,0.8722845911979675
27,26,0.922419548034668
27,27,0.762194037437439
27,27,0.9347517490386963
27,27,0.9063680768013
27,31,0.1846676915884018
27,26,0.719534158706665
27,27,0.9283543229103088
27,41,0.4437851905822754
27,27,0.9461746215820312
27,816,0.5979955196380615
27,27,0.9119053483009338
27,31,0.32482796907424927
27,26,0.6948085427284241
27,26,0.8146087527275085
27,27,0.9548981189727783
27,27,0.7285861968994141
27,27,0.9325567483901978
27,27,0.8030350208282471
27,27,0.9078555703163147
27,27,0.796802282333374
27,27,0.6100857257843018
27,27,0.9443078637123108
27,27,0.682304322719574
27,27,0.7367337346076965
27,26,0.2509712278842926
27,27,0.9446554183959961
27,27,0.9490401744842529
27,27,0.960601270198822
28,28,0.8386028409004211
28,28,0.9046698212623596
28,28,0.676040530204773
28,28,0.9115636348724365
28,28,0.6470735669136047
28,28,0.796059250831604
28,28,0.8809458613395691
28,28,0.5733208060264587
28,28,0.9357525706291199
28,25,0.3769773244857788
28,28,0.7377363443374634
28,28,0.9552810192108154
28,28,0.9189832806587219
28,28,0.2553330659866333
28,28,0.9509934782981873
28,28,0.9131011962890625
28,28,0.8977620601654053
28,28,0.5701273083686829
28,28,0.8981655240058899
28,28,0.8968392014503479
28,28,0.6662473678588867
28,28,0.7839531898498535
28,28,0.8773581385612488
28,237,0.240764781832695
28,28,0.9336356520652771
28,28,0.6573963165283203
28,28,0.9431014060974121
28,28,0.7161536812782288
28,28,0.9448370337486267
28,30,0.5243290662765503
28,28,0.9217387437820435
28,28,0.7050952315330505
28,28,0.7907394766807556
28,28,0.931007981300354
28,28,0.9307757616043091
28,28,0.8234767913818359
28,28,0.6927312612533569
28,28,0.9817317128181458
28,28,0.8579511642456055
28,28,0.8354354500770569
28,28,0.8728999495506287
28,28,0.9331495761871338
28,28,0.9297602772712708
28,28,0.97785484790802
28,28,0.9826931953430176
28,28,0.9210814237594604
28,28,0.8258157968521118
28,25,0.3471359610557556
28,28,0.5281782150268555
28,6,0.13823406398296356
29,29,0.9633722305297852
29,29,0.9194332957267761
29,29,0.4358084797859192
29,29,0.9542639255523682
29,29,0.9253619909286499
29,29,0.9822160005569458
29,29,0.9427282214164734
29,29,0.989803671836853
29,29,0.7529535889625549
29,29,0.8685174584388733
29,29,0.8742051124572754
29,26,0.727403461933136
29,29,0.7471603751182556
29,329,0.43040376901626587
29,29,0.9318090081214905
29,29,0.9325504302978516
29,29,0.9299899339675903
29,29,0.7677306532859802
29,29,0.5458925366401672
29,29,0.9860901832580566
29,29,0.8885650038719177
29,29,0.39444249868392944
29,29,0.9526026844978333
29,29,0.8556941747665405
29,29,0.8078327775001526
29,29,0.9398015141487122
29,29,0.9297723770141602
29,29,0.951397716999054
29,29,0.6217176914215088
29,29,0.9559285044670105
29,29,0.47426480054855347
29,29,0.9547719359397888
29,29,0.9612116813659668
29,29,0.8033819198608398
29,29,0.9385805726051331
29,29,0.7451596856117249
29,29,0.96943598985672
29,29,0.7729241251945496
29,29,0.9718804359436035
29,29,0.8227635025978088
29,29,0.38262099027633667
29,29,0.9710000157356262
29,29,0.9486435055732727
29,712,0.37029924988746643
29,633,0.5685476064682007
29,26,0.316043883562088
29,29,0.9860652685165405
29,29,0.9646587371826172
29,29,0.9240145683288574
29,1,0.14311212301254272
30,30,0.7387065887451172
30,30,0.7822372913360596
30,30,0.916215181350708
30,131,0.38807645440101624
30,30,0.9214442372322083
30,32,0.23345032334327698
30,59,0.27991950511932373
30,30,0.8088905215263367
30,30,0.9386822581291199
30,30,0.9354132413864136
30,30,0.8382906913757324
30,30,0.9543314576148987
30,54,0.07845444232225418
30,30,0.6634095311164856
30,31,0.43003207445144653
30,30,0.7292127013206482
30,30,0.9279629588127136
30,30,0.5134642720222473
30,30,0.8772371411323547
30,30,0.907450258731842
30,58,0.414023756980896
30,30,0.8312645554542542
30,30,0.8804845809936523
30,30,0.7526272535324097
30,30,0.9693298935890198
30,30,0.7385650277137756
30,30,0.8912931680679321
30,30,0.9389769434928894
30,30,0.8587628602981567
30,30,0.9300203919410706
30,30,0.8585576415061951
30,30,0.7144784927368164
30,30,0.5737313032150269
30,30,0.9766592979431152
30,30,0.9610400199890137
30,30,0.8734773397445679
30,30,0.9655358195304871
30,32,0.33252084255218506
30,30,0.9652341604232788
30,30,0.9375747442245483
30,32,0.5858007669448853
30,30,0.7970179319381714
30,30,0.6915715932846069
30,30,0.8873817920684814
30,30,0.7817804217338562
30,58,0.7505321502685547
30,30,0.8889525532722473
30,30,0.8343009948730469
30,30,0.7628162503242493
30,30,0.8488948345184326
31,31,0.964267909526825
31,31,0.9085802435874939
31,31,0.9597712755203247
31,31,0.9588157534599304
31,31,0.9725953936576843
31,31,0.4451363980770111
31,30,0.3402819037437439
31,31,0.5722461938858032
31,32,0.558719277381897
31,31,0.8043970465660095
31,31,0.8041281700134277
31,31,0.858031690120697
31,31,0.9084843397140503
31,31,0.8913516998291016
31,31,0.903268039226532
31,31,0.8826823830604553
31,31,0.9339934587478638
31,31,0.42643389105796814
31,32,0.8804050087928772
31,32,0.4582514464855194
31,31,0.9724587202072144
31,31,0.9473701119422913
31,40,0.46778222918510437
31,31,0.760705828666687
31,31,0.422485888004303
31,31,0.9018037915229797
31,31,0.6787115335464478
31,31,0.8811886310577393
31,31,0.9310905337333679
31,31,0.7546260356903076
31,31,0.9029563665390015
31,31,0.8666223287582397
31,31,0.9198407530784607
31,32,0.4495297372341156
31,31,0.5286526679992676
31,31,0.9692854285240173
31,31,0.9186319708824158
31,774,0.4138502776622772
31,31,0.9252192974090576
31,31,0.8084909915924072
31,31,0.7371593117713928
31,31,0.7262836694717407
31,31,0.971004843711853
31,31,0.9004659056663513
31,31,0.6841829419136047
31,944,0.2269425243139267
31,31,0.9024679064750671
31,304,0.43889227509498596
31,31,0.4669390022754669
31,31,0.9109113216400146
32,26,0.8258329629898071
32,30,0.6854425072669983
32,30,0.9363352656364441
32,31,0.9892742037773132
32,31,0.8540135622024536
32,418,0.1365906000137329
32,32,0.45282062888145447
32,31,0.5184483528137207
32,37,0.26112815737724304
32,32,0.6221546530723572
32,32,0.862043023109436
32,32,0.5829973816871643
32,31,0.647189736366272
32,32,0.6727579236030579
32,32,0.689589262008667
32,32,0.7717231512069702
32,26,0.3886201083660126
32,58,0.46246612071990967
32,32,0.6905261278152466
32,30,0.6077398061752319
32,32,0.5014830827713013
32,30,0.3553064167499542
32,32,0.7251653075218201
32,32,0.6641764640808105
32,30,0.18676795065402985
32,30,0.5828914642333984
32,32,0.5143503546714783
32,31,0.35355454683303833
32,32,0.6660332083702087
32,32,0.5857210159301758
32,31,0.638861894607544
32,46,0.7151625752449036
32,30,0.7438783049583435
32,32,0.44593319296836853
32,135,0.25795087218284607
32,32,0.3848302662372589
32,32,0.9189656376838684
32,32,0.3434447646141052
32,32,0.5415248870849609
32,103,0.2737729251384735
32,32,0.40587228536605835
32,26,0.2976955473423004
32,32,0.6088568568229675
32,4,0.17978191375732422
32,31,0.965103805065155
32,30,0.2712228000164032
32,32,0.4628038704395294
32,30,0.5434795618057251
32,314,0.1272011548280716
32,113,0.11415733397006989
33,33,0.7149481177330017
33,33,0.5963788032531738
33,36,0.42104655504226685
33,33,0.9560648798942566
33,33,0.9303421974182129
33,33,0.5926041603088379
33,33,0.9507898688316345
33,33,0.5667378902435303
33,33,0.24957036972045898
33,33,0.3710687756538391
33,33,0.9011672139167786
33,33,0.9141332507133484
33,33,0.9586179852485657
33,33,0.9004793167114258
33,33,0.8201542496681213
33,33,0.8841139078140259
33,33,0.7740104794502258
33,33,0.4013654589653015
33,983,0.8646031618118286
33,33,0.7788243889808655
33,33,0.8195488452911377
33,33,0.6459768414497375
33,33,0.9552760720252991
33,33,0.95490562915802
33,33,0.7618154287338257
33,33,0.634453296661377
33,33,0.7127808332443237
33,6,0.4892157018184662
33,34,0.7184498906135559
33,33,0.8223274350166321
33,611,0.7814548015594482
33,33,0.9145736694335938
33,33,0.6889053583145142
33,33,0.9056467413902283
33,33,0.8645431995391846
33,973,0.7096059918403625
33,33,0.9523487687110901
33,33,0.9767963886260986
33,33,0.610622763633728
33,33,0.2514802813529968
33,33,0.5233505964279175
33,33,0.7178816795349121
33,150,0.320827454328537
33,983,0.7510092854499817
33,33,0.8260979056358337
33,33,0.9107726812362671
33,33,0.6932165026664734
33,33,0.9474859833717346
33,816,0.25703519582748413
33,33,0.8057172894477844
34,81,0.17118129134178162
34,34,0.9672695994377136
34,616,0.11316142976284027
34,34,0.9442011713981628
34,34,0.9878236055374146
34,33,0.8091631531715393
34,34,0.9961198568344116
34,34,0.2780630886554718
34,34,0.9961023330688477
34,147,0.4199763834476471
34,34,0.1343730092048645
34,34,0.9204779267311096
34,34,0.9225646257400513
34,33,0.30963820219039917
34,34,0.2659021019935608
34,34,0.9763880968093872
34,34,0.9561506509780884
34,33,0.8741502165794373
34,34,0.8030797243118286
34,50,0.2534748315811157
34,125,0.11281822621822357
34,34,0.719520628452301
34,34,0.9279688000679016
34,5,0.2012147158384323
34,33,0.6345146298408508
34,36,0.7984594106674194
34,33,0.6793482303619385
34,34,0.9984558820724487
34,34,0.8759743571281433
34,34,0.9004899859428406
34,977,0.23125939071178436
34,33,0.42940258979797363
34,34,0.6706128120422363
34,33,0.3973366618156433
34,34,0.9072836637496948
34,34,0.987212598323822
34,34,0.9639583826065063
34,35,0.32340073585510254
34,76,0.17836587131023407
34,37,0.2566078007221222
34,34,0.9790204167366028
34,34,0.7066482305526733
34,34,0.9635828137397766
34,34,0.9517658352851868
34,206,0.10886113345623016
34,34,0.9917682409286499
34,36,0.4247879087924957
34,980,0.36817052960395813
34,921,0.22626933455467224
34,34,0.6922154426574707
35,36,0.31802549958229065
35,35,0.3562280535697937
35,35,0.2869144380092621
35,37,0.6463836431503296
35,35,0.8281065225601196
35,35,0.8172599077224731
35,36,0.6260804533958435
35,36,0.627108097076416
35,35,0.8249335885047913
35,35,0.7111235857009888
35,35,0.9320511817932129
35,36,0.865141749382019
35,35,0.3956281542778015
35,37,0.44896289706230164
35,35,0.4416973292827606
35,36,0.16684991121292114
35,35,0.7761314511299133
