true_label,pred_label,confidence
962,962,0.5702418088912964
962,962,0.9728353023529053
963,963,0.8499885201454163
963,963,0.8280894160270691
963,963,0.887239396572113
963,963,0.9817297458648682
963,963,0.8859288692474365
963,945,0.13493652641773224
963,963,0.7192806005477905
963,963,0.9137732982635498
963,963,0.628888726234436
963,963,0.6929928660392761
963,963,0.7376178503036499
963,963,0.9140670299530029
963,963,0.8222145438194275
963,963,0.9368615746498108
963,963,0.9143431186676025
963,963,0.9694626331329346
963,963,0.862446665763855
963,963,0.8381460905075073
963,963,0.9100784659385681
963,963,0.9473032355308533
963,965,0.46735629439353943
963,963,0.7457675337791443
963,611,0.6186810731887817
963,963,0.8381687998771667
963,963,0.9187302589416504
963,963,0.5631387829780579
963,963,0.927367627620697
963,963,0.7660092115402222
963,927,0.9465309977531433
963,963,0.6609200239181519
963,335,0.2944316864013672
963,963,0.9195607900619507
963,963,0.9219569563865662
963,948,0.20232495665550232
963,963,0.8616308569908142
963,963,0.9094908833503723
963,963,0.9254189133644104
963,963,0.5251482725143433
963,963,0.9405472278594971
963,963,0.8705611228942871
963,762,0.7358587980270386
963,963,0.8784225583076477
963,963,0.3077297806739807
963,567,0.38492628931999207
963,930,0.09837675839662552
963,963,0.4542545676231384
963,963,0.8624914288520813
963,924,0.15777742862701416
963,963,0.5433576703071594
963,963,0.9644869565963745
964,964,0.7745944261550903
964,964,0.8689054846763611
964,964,0.2857298254966736
964,951,0.3118639886379242
964,964,0.8482348322868347
964,931,0.17554627358913422
964,964,0.691899836063385
964,964,0.9378775954246521
964,455,0.3971947133541107
964,930,0.5981665253639221
964,964,0.9779993891716003
964,809,0.2947075366973877
964,964,0.964796245098114
964,964,0.8355745673179626
964,964,0.9783322215080261
964,964,0.5229204297065735
964,964,0.6760077476501465
964,964,0.9264273643493652
964,964,0.9731631278991699
964,961,0.3839840888977051
964,964,0.9813522696495056
964,964,0.9524064064025879
964,964,0.9890733361244202
964,964,0.8142184019088745
964,933,0.8824562430381775
964,964,0.9769322872161865
964,964,0.9523491859436035
964,961,0.8922454714775085
964,964,0.9872981309890747
964,931,0.3957127332687378
964,964,0.9723103046417236
964,964,0.8479642271995544
964,938,0.2792699635028839
964,964,0.984704852104187
964,964,0.5490583777427673
964,544,0.6172468662261963
964,964,0.8508583903312683
964,964,0.9267268180847168
964,930,0.41825056076049805
964,964,0.9301385283470154
964,964,0.15939177572727203
964,964,0.4273652136325836
964,964,0.9757338166236877
964,964,0.9953023195266724
964,964,0.5573963522911072
964,964,0.14581026136875153
964,964,0.912014901638031
964,931,0.2586304247379303
964,964,0.9522532224655151
964,964,0.7987469434738159
965,965,0.939578652381897
965,933,0.34010183811187744
965,965,0.3647080361843109
965,965,0.970001757144928
965,965,0.975315511226654
965,965,0.9897651672363281
965,965,0.9936136603355408
965,965,0.9445856213569641
965,965,0.9539886116981506
965,965,0.9440052509307861
965,965,0.9714165329933167
965,965,0.959678590297699
965,965,0.9202119708061218
965,965,0.9133998155593872
965,965,0.9399899244308472
965,965,0.9084274768829346
965,965,0.9192155003547668
965,965,0.9064583778381348
965,965,0.7229346036911011
965,932,0.3785140812397003
965,965,0.991371750831604
965,965,0.9823889136314392
965,965,0.977820873260498
965,965,0.6113840341567993
965,965,0.8532889485359192
965,965,0.9805222153663635
965,965,0.8708764910697937
965,965,0.9144598245620728
965,965,0.9616010785102844
965,965,0.9883080124855042
965,965,0.9736082553863525
965,965,0.9304679036140442
965,965,0.3572346568107605
965,963,0.35506853461265564
965,965,0.8876597881317139
965,924,0.6613436341285706
965,965,0.9873722791671753
965,965,0.44316357374191284
965,965,0.9764108061790466
965,965,0.9925385117530823
965,965,0.9908609390258789
965,965,0.6510874629020691
965,719,0.19523493945598602
965,965,0.8513540625572205
965,965,0.9250437021255493
965,965,0.9574675559997559
965,965,0.2275148183107376
965,962,0.23582090437412262
965,965,0.8635048866271973
965,965,0.9370623826980591
966,806,0.7611209154129028
966,966,0.8426420092582703
966,745,0.08413528650999069
966,966,0.8617081046104431
966,966,0.9242942333221436
966,966,0.878231942653656
966,966,0.9092503190040588
966,907,0.1740405410528183
966,966,0.6074302196502686
966,966,0.30154314637184143
966,966,0.5948114991188049
966,966,0.7942842245101929
966,584,0.11615383625030518
966,966,0.811421275138855
966,966,0.1701909750699997
966,966,0.7774216532707214
966,966,0.7317777872085571
966,966,0.2932438552379608
966,966,0.9480809569358826
966,907,0.6894005537033081
966,966,0.9350570440292358
966,572,0.5017372369766235
966,966,0.7180774211883545
966,966,0.9204872846603394
966,966,0.5846938490867615
966,966,0.9925116300582886
966,966,0.7385188937187195
966,966,0.2790684998035431
966,966,0.9013112187385559
966,966,0.9755933284759521
966,966,0.4273057281970978
966,907,0.5601813197135925
966,907,0.6458224058151245
966,907,0.7714486718177795
966,966,0.8272045254707336
966,966,0.27175286412239075
966,966,0.6368966102600098
966,966,0.9299556016921997
966,907,0.3272000253200531
966,788,0.1348663866519928
966,966,0.8656305074691772
966,946,0.22199054062366486
966,966,0.5506166815757751
966,966,0.8900018334388733
966,907,0.6921806931495667
966,907,0.4545712172985077
966,907,0.8145326375961304
966,966,0.7587514519691467
966,966,0.8011355400085449
966,966,0.9834169745445251
967,767,0.2033206671476364
967,967,0.9142534136772156
967,967,0.4796121418476105
967,967,0.8208977580070496
967,762,0.2654162049293518
967,960,0.9566553831100464
967,967,0.8057683706283569
967,967,0.9303554892539978
967,967,0.8701592087745667
967,967,0.6989315152168274
967,967,0.9140338897705078
967,809,0.16478104889392853
967,967,0.4765487313270569
967,925,0.20840677618980408
967,968,0.7985020279884338
967,967,0.84861820936203
967,967,0.9768972396850586
967,967,0.8901165723800659
967,967,0.9201474785804749
967,967,0.2997097671031952
967,925,0.8521568179130554
967,967,0.8583173751831055
967,967,0.9242318272590637
967,967,0.6331551671028137
967,960,0.5110959410667419
967,967,0.641411304473877
967,967,0.24477295577526093
967,968,0.1830625981092453
967,967,0.8535858988761902
967,550,0.997032642364502
967,967,0.5471795797348022
967,933,0.36744603514671326
967,550,0.854868471622467
967,967,0.9386211037635803
967,968,0.28795507550239563
967,550,0.8292989730834961
967,967,0.9897599816322327
967,967,0.5058722496032715
967,967,0.23112136125564575
967,967,0.7074693441390991
967,968,0.2273891121149063
967,967,0.523964524269104
967,967,0.6790722012519836
967,967,0.7742812633514404
967,650,0.3900790512561798
967,967,0.9900869727134705
967,967,0.9367825984954834
967,532,0.46605339646339417
967,967,0.7949943542480469
967,967,0.8539667725563049
968,968,0.5633489489555359
968,968,0.755893886089325
968,968,0.5164265632629395
968,968,0.9474119544029236
968,773,0.40763571858406067
968,504,0.2279086709022522
968,725,0.061209507286548615
968,968,0.5334278345108032
968,968,0.9556413292884827
968,968,0.20987795293331146
968,659,0.7307488322257996
968,968,0.2602744698524475
968,441,0.17826829850673676
968,968,0.9493288993835449
968,968,0.40879422426223755
968,659,0.9578770995140076
968,968,0.8146246671676636
968,504,0.2986152172088623
968,711,0.1517609804868698
968,505,0.08056861162185669
968,504,0.8609903454780579
968,968,0.9167792201042175
968,441,0.15532158315181732
968,968,0.7420513033866882
968,899,0.10253632813692093
968,968,0.9881874918937683
968,968,0.6125123500823975
968,504,0.8186132311820984
968,504,0.6598640084266663
968,659,0.30288589000701904
968,865,0.4533589780330658
968,849,0.5079947710037231
968,891,0.0856497511267662
968,969,0.8836357593536377
968,849,0.7009011507034302
968,504,0.7691763043403625
968,659,0.9455267190933228
968,968,0.74940025806427
968,968,0.9408103823661804
968,968,0.32984602451324463
968,968,0.7051748633384705
968,968,0.6554707288742065
968,461,0.3193812668323517
968,504,0.30558255314826965
968,762,0.13567280769348145
968,968,0.5503644943237305
968,746,0.23002628982067108
968,469,0.761023223400116
968,463,0.5381622314453125
968,968,0.5370445847511292
969,969,0.7244988679885864
969,631,0.20302560925483704
969,969,0.9716746211051941
969,618,0.20036804676055908
969,419,0.37357503175735474
969,969,0.8150138854980469
969,969,0.5509434938430786
969,659,0.4398769736289978
969,659,0.9206511974334717
969,969,0.9652262926101685
969,968,0.9497166872024536
969,969,0.8876426219940186
969,969,0.4134133458137512
969,969,0.8443825840950012
969,969,0.32746049761772156
969,969,0.9934404492378235
969,969,0.7510336637496948
969,969,0.7233282327651978
969,969,0.5647979378700256
969,504,0.39152759313583374
969,541,0.568361759185791
969,969,0.22946055233478546
969,969,0.5515146851539612
969,909,0.2659653425216675
969,969,0.9673805832862854
969,927,0.49784377217292786
969,725,0.35642001032829285
969,969,0.370389848947525
969,618,0.4974842965602875
969,927,0.7424434423446655
969,452,0.6659992933273315
969,969,0.18411670625209808
969,572,0.29225996136665344
969,509,0.2950500547885895
969,737,0.8369425535202026
969,809,0.2667488157749176
969,737,0.5872552990913391
969,969,0.8518391847610474
969,441,0.34345543384552
969,474,0.2047293782234192
969,969,0.8721714615821838
969,969,0.36618560552597046
969,969,0.6001298427581787
969,969,0.9160438179969788
969,910,0.1748194694519043
969,969,0.3629777133464813
969,631,0.0942513644695282
969,737,0.34528034925460815
969,917,0.23871947824954987
969,969,0.22823351621627808
970,795,0.6956427693367004
970,970,0.8591033220291138
970,972,0.40700167417526245
970,970,0.7986640334129333
970,663,0.6373822689056396
970,970,0.39491763710975647
970,970,0.8959811329841614
970,970,0.921421229839325
970,350,0.868301272392273
970,970,0.5247644782066345
970,970,0.13698263466358185
970,970,0.9406476020812988
970,970,0.9078507423400879
970,970,0.8610543012619019
970,970,0.5944643616676331
970,970,0.7299509048461914
970,802,0.6019648909568787
970,970,0.8103477358818054
970,970,0.5751925110816956
970,979,0.9053395390510559
970,970,0.673445999622345
970,645,0.09056898951530457
970,975,0.34572556614875793
970,970,0.7177581191062927
970,970,0.4900471866130829
970,979,0.7495641708374023
970,970,0.9506533741950989
970,979,0.5971745252609253
970,970,0.10710765421390533
970,970,0.9057482481002808
970,972,0.361738383769989
970,970,0.2730478346347809
970,671,0.4969196617603302
970,970,0.5905133485794067
970,979,0.8690094947814941
970,979,0.48354944586753845
970,970,0.9104599952697754
970,795,0.643905520439148
970,975,0.270637184381485
970,976,0.29931941628456116
970,970,0.5591754913330078
970,970,0.8708831667900085
970,979,0.9228042364120483
970,970,0.7984320521354675
970,795,0.27001047134399414
970,970,0.8916969895362854
970,970,0.868073582649231
970,970,0.9108381271362305
970,970,0.706828773021698
970,970,0.21172070503234863
971,971,0.8856319785118103
971,971,0.7775310277938843
971,971,0.981153130531311
971,971,0.4348621666431427
971,971,0.9732815027236938
971,971,0.7718544006347656
971,971,0.9985540509223938
971,971,0.958608090877533
971,971,0.8074089884757996
971,971,0.9926687479019165
971,971,0.9744991064071655
971,971,0.9309577345848083
971,971,0.5733314752578735
971,971,0.9571619033813477
971,971,0.9810693264007568
971,971,0.9541736245155334
971,971,0.9933629035949707
971,971,0.8691373467445374
971,971,0.9930639863014221
971,971,0.9700936079025269
971,971,0.8826875686645508
971,971,0.8996609449386597
971,971,0.6570406556129456
971,971,0.8838273882865906
971,733,0.19494304060935974
971,971,0.9635262489318848
971,971,0.9540004730224609
971,618,0.09439948946237564
971,971,0.9706709384918213
971,971,0.9416425824165344
971,971,0.9101859927177429
971,587,0.2556920051574707
971,971,0.7384737730026245
971,971,0.9827651381492615
971,971,0.9905903339385986
971,971,0.9349736571311951
971,971,0.9753574728965759
971,971,0.9135424494743347
971,971,0.9783828854560852
971,971,0.9117538928985596
971,971,0.7255522012710571
971,971,0.9806289672851562
971,456,0.3807344436645508
971,971,0.8076492547988892
971,971,0.5833203196525574
971,788,0.3111976087093353
971,971,0.7627888321876526
971,971,0.6162689924240112
971,971,0.9976624250411987
971,971,0.9874649047851562
972,979,0.4934203624725342
972,979,0.9518057703971863
972,972,0.6897326111793518
972,972,0.5376628637313843
972,972,0.8924915194511414
972,972,0.813984751701355
972,972,0.9335129261016846
972,972,0.43940243124961853
972,972,0.5850685834884644
972,976,0.39860719442367554
972,489,0.27005553245544434
972,976,0.4672658443450928
972,972,0.5530240535736084
972,972,0.9625824689865112
972,972,0.5837671160697937
972,972,0.8987630009651184
972,972,0.8158802390098572
972,663,0.1195727214217186
972,979,0.37212711572647095
972,972,0.9123435020446777
972,972,0.762694239616394
972,500,0.9338381886482239
972,972,0.7786027193069458
972,972,0.8598122596740723
972,972,0.4622352719306946
972,976,0.5271929502487183
972,972,0.8745719194412231
972,972,0.8750044107437134
972,980,0.47928741574287415
972,972,0.9027774333953857
972,460,0.2286582589149475
972,976,0.3500315248966217
972,972,0.5286012291908264
972,970,0.560157299041748
972,972,0.8433751463890076
972,972,0.8760142922401428
972,979,0.33825746178627014
972,972,0.3134196400642395
972,970,0.5207282304763794
972,976,0.4435734450817108
972,972,0.6773566007614136
972,972,0.9882823824882507
972,972,0.6315202116966248
972,972,0.4202629029750824
972,972,0.34200364351272583
972,972,0.6042472124099731
972,972,0.9960008263587952
972,972,0.9576919078826904
972,979,0.5150722861289978
972,979,0.9006306529045105
973,973,0.9844557046890259
973,973,0.9940934777259827
973,108,0.5507309436798096
973,973,0.23724094033241272
973,973,0.877161979675293
973,973,0.8792083859443665
973,973,0.5549752116203308
973,392,0.9155339002609253
973,973,0.312680721282959
973,329,0.2564146816730499
973,973,0.8522782921791077
973,973,0.9476542472839355
973,973,0.8997235894203186
973,973,0.682244062423706
973,973,0.7753952145576477
973,973,0.7565428614616394
973,973,0.5023812651634216
973,973,0.8956015706062317
973,973,0.9090960025787354
973,973,0.8897328972816467
973,109,0.8958994150161743
973,973,0.8491936326026917
973,973,0.5939590930938721
973,973,0.9121289253234863
973,973,0.6683545708656311
973,109,0.6316969394683838
973,973,0.7875162363052368
973,973,0.8097005486488342
973,973,0.48774316906929016
973,973,0.9352124929428101
973,973,0.6507180333137512
973,908,0.9314231276512146
973,973,0.8746667504310608
973,108,0.9661250710487366
973,973,0.7338091135025024
973,109,0.529391884803772
973,738,0.8001390099525452
973,973,0.795762836933136
973,973,0.9784350395202637
973,973,0.7885127067565918
973,973,0.3387354910373688
973,973,0.7480462789535522
973,973,0.7254950404167175
973,973,0.9074425101280212
973,973,0.7240220308303833
973,973,0.9453241229057312
973,973,0.8705703616142273
973,973,0.6882221698760986
973,973,0.8391914963722229
973,33,0.5371490120887756
974,974,0.9363575577735901
974,974,0.8198647499084473
974,974,0.8789956569671631
974,974,0.9572060108184814
974,974,0.8096463084220886
974,974,0.9153862595558167
974,974,0.910872757434845
974,974,0.828586995601654
974,974,0.939012885093689
974,974,0.7052363753318787
974,974,0.9019389748573303
974,974,0.9593492150306702
974,974,0.6798568964004517
974,974,0.9219993352890015
974,974,0.8884258270263672
974,974,0.929838240146637
974,974,0.8974698185920715
974,974,0.9612210988998413
974,974,0.9365730881690979
974,974,0.8069391250610352
974,974,0.9346215724945068
974,974,0.9155332446098328
974,974,0.8856488466262817
974,974,0.8969177603721619
974,974,0.724895179271698
974,974,0.878110945224762
974,974,0.8913663029670715
974,974,0.9222651124000549
974,974,0.8543529510498047
974,974,0.5631768703460693
974,974,0.8850432634353638
974,974,0.9259399175643921
974,974,0.9761217832565308
974,974,0.9692883491516113
974,974,0.8823797702789307
974,974,0.7900780439376831
974,974,0.8334048986434937
974,460,0.6706836819648743
974,974,0.5224571228027344
974,974,0.9506803750991821
974,974,0.9774086475372314
974,974,0.5575593709945679
974,974,0.9595463871955872
974,974,0.9743080139160156
974,974,0.8787436485290527
974,974,0.5613349080085754
974,974,0.9744576811790466
974,974,0.9144786596298218
974,974,0.8522703647613525
974,974,0.8929762244224548
975,978,0.3132699131965637
975,975,0.32626405358314514
975,975,0.9504016637802124
975,119,0.38651037216186523
975,978,0.30789536237716675
975,975,0.8661758303642273
975,536,0.5324128866195679
975,975,0.5994160771369934
975,99,0.4950002133846283
975,975,0.4510623514652252
975,975,0.6120704412460327
975,703,0.8393797278404236
975,472,0.4085085988044739
975,976,0.30725187063217163
975,973,0.11483481526374817
975,975,0.6797720193862915
975,975,0.9145181775093079
975,975,0.8494479060173035
975,978,0.2651224136352539
975,975,0.6576344966888428
975,975,0.5495932698249817
975,975,0.7978765368461609
975,460,0.47617384791374207
975,975,0.18442271649837494
975,975,0.5835428833961487
975,703,0.5134234428405762
975,975,0.3496965765953064
975,975,0.5862604379653931
975,978,0.2524876296520233
975,975,0.36481013894081116
975,975,0.3407917022705078
975,97,0.918274462223053
975,975,0.8647332787513733
975,975,0.525709867477417
975,460,0.4988560676574707
975,975,0.5495559573173523
975,562,0.8596352338790894
975,975,0.35802629590034485
975,975,0.486878901720047
975,296,0.2154574692249298
975,768,0.12977950274944305
975,35,0.5845928192138672
975,698,0.8550984263420105
975,975,0.4195704460144043
975,975,0.8627499938011169
975,449,0.5312564373016357
975,536,0.6973735690116882
975,975,0.860994279384613
975,449,0.7499733567237854
975,449,0.15391932427883148
976,972,0.8210242390632629
976,976,0.27618205547332764
976,913,0.3794153034687042
976,976,0.5564270615577698
976,979,0.2948398292064667
976,460,0.6146954298019409
976,460,0.16781461238861084
976,976,0.181121364235878
976,976,0.7262362837791443
976,976,0.6242529153823853
976,978,0.8005629181861877
976,976,0.7817469239234924
976,978,0.48668089509010315
976,976,0.8153275847434998
976,976,0.7521538138389587
976,976,0.518010675907135
976,976,0.7656928300857544
976,976,0.9470383524894714
976,972,0.6271543502807617
976,972,0.22899197041988373
976,976,0.7552714347839355
976,972,0.5012906193733215
976,976,0.9676377177238464
976,972,0.34924131631851196
976,460,0.7829493880271912
976,437,0.8204681873321533
976,972,0.7125672101974487
976,976,0.6406243443489075
976,976,0.5976651310920715
976,978,0.37611204385757446
976,483,0.6847663521766663
976,976,0.28228554129600525
976,972,0.753699541091919
976,976,0.8353392481803894
976,698,0.38568028807640076
976,976,0.8873974680900574
976,976,0.6616291403770447
976,977,0.4594886302947998
976,460,0.34352773427963257
976,972,0.49066162109375
976,972,0.4110167920589447
976,978,0.3672937750816345
976,976,0.896748423576355
976,976,0.4932648539543152
976,975,0.4025198817253113
976,976,0.6052523851394653
976,663,0.4089099168777466
976,976,0.5821611285209656
976,976,0.6590741276741028
976,976,0.3970719277858734
977,977,0.9513291120529175
977,977,0.9794101715087891
977,977,0.9899497032165527
977,977,0.8348774313926697
977,977,0.3576366603374481
977,144,0.9167026281356812
977,977,0.633948028087616
977,977,0.8917399048805237
977,977,0.9876103401184082
977,978,0.8671417832374573
977,977,0.8867730498313904
977,977,0.938941240310669
977,408,0.42411285638809204
977,977,0.3121265769004822
977,977,0.1357235163450241
977,978,0.6744303703308105
977,977,0.805557370185852
977,977,0.8883002400398254
977,977,0.9538490176200867
977,977,0.7457636594772339
977,842,0.2756642997264862
977,977,0.4666539132595062
977,978,0.4946049153804779
977,975,0.34161704778671265
977,977,0.5568397641181946
977,975,0.5835384726524353
977,977,0.9241369962692261
977,976,0.5775936245918274
977,961,0.23800894618034363
977,460,0.41778498888015747
977,976,0.7551477551460266
977,977,0.814806342124939
977,977,0.3179830014705658
977,977,0.6280844211578369
977,977,0.31141871213912964
977,977,0.8238188624382019
977,977,0.8073350787162781
977,977,0.8278177976608276
977,460,0.6179141402244568
977,972,0.6897644400596619
977,977,0.6900584101676941
977,977,0.7358542680740356
977,977,0.9338412284851074
977,977,0.4079911410808563
977,977,0.48798486590385437
977,978,0.23385518789291382
977,978,0.797569751739502
977,977,0.34779152274131775
977,977,0.9661030173301697
977,977,0.6839625835418701
978,978,0.2659137547016144
978,978,0.958634078502655
978,50,0.1615309715270996
978,23,0.3087596595287323
978,978,0.27599430084228516
978,978,0.7469929456710815
978,842,0.2548341453075409
978,978,0.862475574016571
978,427,0.16464754939079285
978,977,0.4788476228713989
978,814,0.9621803760528564
978,235,0.37169983983039856
978,976,0.5479737520217896
978,978,0.8288006782531738
978,978,0.582003116607666
978,977,0.5492058396339417
978,975,0.4432068467140198
978,978,0.46439051628112793
978,536,0.6519779562950134
978,978,0.887116551399231
978,483,0.34235528111457825
978,134,0.6074357628822327
978,978,0.8923230767250061
978,977,0.5062920451164246
978,978,0.4849816858768463
978,978,0.8886370062828064
978,978,0.8321511745452881
978,978,0.39595261216163635
978,978,0.3098328113555908
978,978,0.6243585348129272
978,65,0.17585717141628265
978,472,0.44305750727653503
978,978,0.5228034257888794
978,978,0.5518110394477844
978,49,0.9233620762825012
978,976,0.46731963753700256
978,978,0.6255286931991577
978,43,0.15678484737873077
978,978,0.41117653250694275
978,536,0.7868340015411377
978,978,0.3498691916465759
978,978,0.7787076830863953
978,978,0.23476642370224
978,536,0.5026274919509888
978,978,0.5047059655189514
978,978,0.373053640127182
978,978,0.3964097797870636
978,978,0.5654100775718689
978,977,0.7145777940750122
978,818,0.1176045835018158
979,979,0.32760486006736755
979,979,0.965961754322052
979,979,0.18381156027317047
979,979,0.8973398208618164
979,525,0.1848100870847702
979,979,0.9594799876213074
979,979,0.8322744965553284
979,979,0.9058791995048523
979,979,0.9234662652015686
979,979,0.6791325211524963
979,979,0.894706666469574
979,970,0.28016528487205505
979,821,0.13048586249351501
979,979,0.8442952036857605
979,979,0.6349961161613464
979,979,0.9260510206222534
979,979,0.7941976189613342
979,979,0.7796187996864319
979,979,0.8466315865516663
979,979,0.9576929807662964
979,979,0.6853227615356445
979,979,0.7152469754219055
979,979,0.29865288734436035
979,979,0.782060980796814
979,979,0.7047263979911804
979,979,0.7436573505401611
979,979,0.885410487651825
979,975,0.8706281781196594
979,979,0.8309187293052673
979,979,0.6917510628700256
979,970,0.6691120266914368
979,979,0.9410784840583801
979,979,0.7378250360488892
979,972,0.1759030520915985
979,979,0.9774371385574341
979,972,0.35357409715652466
979,979,0.9669109582901001
979,979,0.9916398525238037
979,975,0.8956843614578247
979,979,0.92191481590271
979,972,0.7702892422676086
979,525,0.8985952734947205
979,972,0.3177306652069092
979,979,0.6653136014938354
979,979,0.9870298504829407
979,979,0.9792013168334961
979,979,0.7081508636474609
979,979,0.8572605848312378
979,979,0.9417905211448669
979,979,0.945097804069519
980,980,0.9719708561897278
980,980,0.8075191974639893
980,980,0.951414167881012
980,980,0.8717569708824158
980,980,0.3495013117790222
980,980,0.8600989580154419
980,980,0.9172509908676147
980,980,0.8890627026557922
980,980,0.895524799823761
980,980,0.9038505554199219
980,980,0.890381395816803
980,980,0.9412607550621033
980,980,0.9493829011917114
980,980,0.8508906960487366
980,980,0.9498353600502014
980,980,0.9249283671379089
980,980,0.7607340216636658
980,980,0.9361395835876465
980,980,0.9079383611679077
980,980,0.9688002467155457
980,793,0.2698945105075836
980,980,0.6655676364898682
980,980,0.9597087502479553
980,980,0.9728618264198303
980,536,0.7593017220497131
980,442,0.3291928768157959
980,980,0.929519534111023
980,980,0.7124463319778442
980,977,0.91554194688797
980,980,0.9484162330627441
980,980,0.9257282614707947
980,980,0.8799514770507812
980,980,0.8755256533622742
980,980,0.17938020825386047
980,980,0.9309762716293335
980,980,0.6626660227775574
980,980,0.4495519995689392
980,980,0.9619882702827454
980,980,0.992133378982544
980,980,0.870945930480957
980,980,0.883643388748169
980,975,0.4880942404270172
980,980,0.8979260921478271
980,980,0.9043972492218018
980,980,0.8660374283790588
980,716,0.14921994507312775
980,980,0.9418225288391113
980,980,0.8393371105194092
980,980,0.9042733907699585
980,980,0.957025945186615
981,981,0.6589452028274536
981,489,0.9295876026153564
981,560,0.19681592285633087
981,429,0.4647749066352844
981,981,0.865742027759552
981,981,0.7429439425468445
981,981,0.5691589117050171
981,981,0.5099461078643799
981,981,0.9744234681129456
981,981,0.8522793650627136
981,981,0.8813900947570801
981,981,0.8028469085693359
981,981,0.24971219897270203
981,981,0.7416930794715881
981,981,0.9228571057319641
981,981,0.9834989905357361
981,981,0.9713752269744873
981,981,0.9700875282287598
981,981,0.19973886013031006
981,981,0.9784668684005737
981,981,0.9260917901992798
981,981,0.9443554878234863
981,981,0.9674158692359924
981,819,0.08039064705371857
981,981,0.9394665956497192
981,981,0.8060717582702637
981,981,0.6053734421730042
981,981,0.7682172060012817
981,981,0.9342913627624512
981,429,0.5630339980125427
981,981,0.7384048104286194
981,981,0.9572095274925232
981,981,0.7367405891418457
981,981,0.9817509055137634
981,981,0.9406062960624695
981,981,0.9916931986808777
981,981,0.16053025424480438
981,781,0.9493786096572876
981,981,0.954441487789154
981,981,0.8064643144607544
981,981,0.6740380525588989
981,981,0.7799801230430603
981,981,0.8829413056373596
981,554,0.23275615274906158
981,981,0.8421674966812134
981,702,0.42232611775398254
981,981,0.6470688581466675
981,981,0.8551934361457825
981,981,0.9708110094070435
981,981,0.6026186943054199
982,982,0.9909675717353821
982,576,0.31784844398498535
982,982,0.3047764003276825
982,982,0.9819206595420837
982,982,0.9771130084991455
982,982,0.8682777285575867
982,982,0.8505648970603943
982,112,0.05848829820752144
982,982,0.9894824028015137
982,982,0.804272472858429
982,865,0.352984219789505
982,982,0.9562691450119019
982,982,0.78834068775177
982,787,0.25710880756378174
982,978,0.795236349105835
982,982,0.8194898366928101
982,982,0.9288228750228882
982,982,0.971060037612915
982,982,0.8418411612510681
982,982,0.9932000041007996
982,982,0.9622253179550171
982,982,0.9988349080085754
982,982,0.747371256351471
982,982,0.7511897683143616
982,982,0.7496169805526733
982,982,0.9933238625526428
982,982,0.4148969054222107
982,982,0.9992163181304932
982,982,0.9842101335525513
982,982,0.37700358033180237
982,982,0.9817666411399841
982,982,0.463471919298172
982,982,0.8011157512664795
982,982,0.8474532961845398
982,703,0.9116354584693909
982,982,0.9832362532615662
982,982,0.9147265553474426
982,797,0.13382357358932495
982,601,0.4171043038368225
982,982,0.7744438052177429
982,982,0.8748220205307007
982,982,0.9867837429046631
982,982,0.9742131233215332
982,982,0.8738552927970886
982,982,0.3816138505935669
982,982,0.9227710366249084
982,982,0.9814079403877258
982,982,0.568513810634613
982,982,0.9165235161781311
982,982,0.9972872734069824
983,801,0.12225434184074402
983,983,0.6908122897148132
983,983,0.9504576325416565
983,983,0.7274631857872009
983,983,0.8633049130439758
983,983,0.30147793889045715
983,983,0.8171133399009705
983,983,0.8844390511512756
983,983,0.6981855034828186
983,983,0.6828259825706482
983,983,0.6636235117912292
983,983,0.9206728935241699
983,816,0.07232403755187988
983,983,0.9142656922340393
983,983,0.7724319100379944
983,983,0.5646957755088806
983,570,0.5156108736991882
983,983,0.8140422701835632
983,983,0.9549523591995239
983,973,0.38446861505508423
983,983,0.5433210730552673
983,2,0.614389955997467
983,983,0.7648404836654663
983,973,0.5733746886253357
983,983,0.8494304418563843
983,983,0.8229547142982483
983,983,0.6556006669998169
983,33,0.8979393839836121
983,983,0.7758191227912903
983,983,0.9233589172363281
983,983,0.8926993012428284
983,983,0.8012581467628479
983,983,0.9356796145439148
983,983,0.8527984023094177
983,983,0.9187836050987244
983,983,0.9581989049911499
983,983,0.8958508968353271
983,983,0.8991116285324097
983,983,0.8331813216209412
983,983,0.7028310298919678
983,983,0.7630283236503601
983,983,0.8285738229751587
983,983,0.7838963270187378
983,983,0.871894896030426
983,983,0.8972934484481812
983,983,0.4977564513683319
983,983,0.920310914516449
983,983,0.8079624772071838
983,983,0.7796889543533325
983,983,0.9997394680976868
984,984,0.859801709651947
984,984,0.9605358242988586
984,984,0.7428717613220215
984,510,0.34871751070022583
984,984,0.96944260597229
984,984,0.9116164445877075
984,984,0.9469922780990601
984,984,0.9106994271278381
984,984,0.8838474154472351
984,984,0.7456584572792053
984,984,0.9644262194633484
984,984,0.9769435524940491
984,984,0.9603750109672546
984,984,0.9622779488563538
984,984,0.9479287266731262
984,984,0.9214966297149658
984,984,0.9692553877830505
984,984,0.9761468768119812
984,984,0.9805321097373962
984,984,0.9526365399360657
984,984,0.8662939071655273
984,984,0.9560456275939941
984,984,0.9654430150985718
984,984,0.9331936240196228
984,984,0.9369290471076965
984,984,0.9502925872802734
984,984,0.9792643785476685
984,984,0.9906925559043884
984,984,0.8917636275291443
984,984,0.9830090403556824
984,984,0.8989172577857971
