true_label,pred_label,confidence
21,21,0.8009534478187561
21,21,0.8682608008384705
21,21,0.905126690864563
21,21,0.8671757578849792
21,21,0.8459679484367371
21,21,0.605079710483551
21,21,0.7652768492698669
21,21,0.804692268371582
21,21,0.9397904276847839
21,21,0.33204489946365356
21,21,0.8687891364097595
21,21,0.7989323139190674
21,21,0.9358038902282715
21,21,0.8799116611480713
21,21,0.8952940702438354
21,82,0.2345823049545288
21,21,0.9535554051399231
22,21,0.3723982274532318
22,22,0.8258517384529114
22,22,0.7575352787971497
22,22,0.6993252038955688
22,22,0.6881566047668457
22,22,0.9202256798744202
22,22,0.8534380197525024
22,22,0.7846816778182983
22,22,0.824668824672699
22,22,0.6768713593482971
22,22,0.8308415412902832
22,22,0.7689340710639954
22,22,0.828926682472229
22,22,0.7979950904846191
22,22,0.7905321717262268
22,22,0.8601422905921936
22,22,0.7061039805412292
22,22,0.8271530270576477
22,22,0.676681637763977
22,22,0.7891335487365723
22,22,0.7565107941627502
22,22,0.7683104872703552
22,22,0.7290030717849731
22,22,0.7283485531806946
22,22,0.7616272568702698
22,22,0.833970308303833
22,22,0.7077115774154663
22,22,0.7616062164306641
22,22,0.7352736592292786
22,22,0.7407228946685791
22,22,0.7349149584770203
22,22,0.9181763529777527
22,22,0.7099846601486206
22,22,0.696280300617218
22,22,0.7678919434547424
22,22,0.7555111050605774
22,22,0.646894097328186
22,22,0.48349297046661377
22,22,0.7622157335281372
22,22,0.8295118808746338
22,22,0.7845823168754578
22,22,0.8285442590713501
22,22,0.8672499060630798
22,22,0.7780293226242065
22,22,0.5708240866661072
22,22,0.808245837688446
22,22,0.7837774753570557
22,22,0.8176779747009277
22,22,0.7448798418045044
22,22,0.5498514771461487
23,23,0.6333075165748596
23,23,0.8377764821052551
23,23,0.9198413491249084
23,23,0.8396176099777222
23,23,0.9436606168746948
23,23,0.871862530708313
23,23,0.7046663165092468
23,23,0.9632061719894409
23,23,0.8028908371925354
23,23,0.9287421703338623
23,23,0.9134037494659424
23,23,0.8797470331192017
23,23,0.9270585775375366
23,23,0.9246127009391785
23,23,0.8540127873420715
23,23,0.9264639019966125
23,23,0.970750093460083
23,23,0.8297090530395508
23,23,0.9596757292747498
23,23,0.8823544979095459
23,23,0.6014713048934937
23,23,0.9291566014289856
23,23,0.90793377161026
23,23,0.9161576628684998
23,23,0.8669559955596924
23,23,0.8419331908226013
23,23,0.943157434463501
23,23,0.8739184737205505
23,23,0.9063348770141602
23,23,0.4473872184753418
23,23,0.8888775110244751
23,23,0.9480634927749634
23,23,0.9087886214256287
23,23,0.8911210298538208
23,23,0.5379946231842041
23,23,0.9050251245498657
23,23,0.9389591217041016
23,23,0.8853804469108582
23,23,0.933363139629364
23,23,0.9358506798744202
23,23,0.8631073832511902
23,23,0.9423435926437378
23,23,0.9380139112472534
23,23,0.899355411529541
23,23,0.5351158976554871
23,23,0.8744816780090332
23,23,0.9248875379562378
23,23,0.8176419138908386
23,23,0.8947229981422424
23,21,0.396808922290802
24,24,0.8273409605026245
24,24,0.741130530834198
24,24,0.6903395652770996
24,24,0.7456583976745605
24,24,0.6531267166137695
24,24,0.5970076322555542
24,802,0.8351510763168335
24,24,0.8241364359855652
24,24,0.5683870315551758
24,24,0.7228202819824219
24,24,0.6602737307548523
24,24,0.7620061635971069
24,24,0.8305539488792419
24,24,0.6240801215171814
24,24,0.6734012365341187
24,24,0.7226327657699585
24,24,0.7844404578208923
24,24,0.6919346451759338
24,24,0.740314245223999
24,24,0.7194119095802307
24,24,0.6211475729942322
24,24,0.762063205242157
24,24,0.765059232711792
24,24,0.8196527361869812
24,24,0.7450214624404907
24,24,0.7483187317848206
24,24,0.725180983543396
24,24,0.7144392728805542
24,24,0.6463846564292908
24,24,0.6490141749382019
24,24,0.7099770307540894
24,24,0.6681597828865051
24,24,0.7404850721359253
24,24,0.7111548781394958
24,24,0.8031939268112183
24,24,0.5866698622703552
24,24,0.6504857540130615
24,24,0.6946800947189331
24,24,0.644457221031189
24,24,0.5545767545700073
24,24,0.7029427886009216
24,24,0.5818862915039062
24,24,0.6196545362472534
24,24,0.6461087465286255
24,24,0.8151648640632629
24,24,0.7581900358200073
24,24,0.648141622543335
24,24,0.5863671898841858
24,24,0.6658587455749512
24,24,0.6633036136627197
25,25,0.6213046312332153
25,25,0.7371736764907837
25,25,0.6733718514442444
25,26,0.49974381923675537
25,25,0.8226422667503357
25,25,0.7485935688018799
25,25,0.7527104616165161
25,25,0.7631394267082214
25,25,0.6523141264915466
25,25,0.6480463147163391
25,25,0.796638548374176
25,25,0.6699724793434143
25,25,0.7859262824058533
25,25,0.6877363324165344
25,25,0.7064778208732605
25,25,0.8456742167472839
25,25,0.7863420248031616
25,25,0.6855752468109131
25,25,0.4263688325881958
25,25,0.806003212928772
25,25,0.7524047493934631
25,25,0.5230802297592163
25,25,0.7005457282066345
25,25,0.6059931516647339
25,25,0.8093937635421753
25,25,0.6104969382286072
25,25,0.6320589780807495
25,25,0.6724976897239685
25,25,0.7176293730735779
25,25,0.6961964964866638
25,25,0.8773479461669922
25,25,0.7666961550712585
25,25,0.6995977759361267
25,25,0.7803968787193298
25,25,0.840092122554779
25,25,0.7436802983283997
25,25,0.8082379698753357
25,25,0.6589295268058777
25,25,0.8373682498931885
25,25,0.5781134963035583
25,25,0.6910624504089355
25,25,0.7401952147483826
25,25,0.7642267942428589
25,25,0.7398504018783569
25,25,0.5995295643806458
25,25,0.6185611486434937
25,25,0.8968508839607239
25,25,0.6793469190597534
25,25,0.7603922486305237
25,25,0.7215170860290527
26,26,0.8195992112159729
26,28,0.5721525549888611
26,29,0.3446286916732788
26,26,0.6748427152633667
26,26,0.7356659770011902
26,28,0.39076247811317444
26,26,0.8755480051040649
26,27,0.7104388475418091
26,26,0.5929076075553894
26,26,0.762649655342102
26,26,0.7252066731452942
26,26,0.8953167796134949
26,26,0.8880083560943604
26,26,0.8086188435554504
26,26,0.6231702566146851
26,26,0.8003751039505005
26,26,0.829505980014801
26,26,0.8254896998405457
26,28,0.5348728895187378
26,26,0.5849176645278931
26,26,0.5809531211853027
26,311,0.9033394455909729
26,26,0.6487813591957092
26,26,0.8859952092170715
26,26,0.7306339144706726
26,28,0.5702031850814819
26,29,0.29560375213623047
26,26,0.8405181169509888
26,25,0.776272177696228
26,26,0.8261715769767761
26,26,0.9261355400085449
26,26,0.7753310799598694
26,28,0.7987461090087891
26,26,0.7124686241149902
26,29,0.8199134469032288
26,27,0.623319149017334
26,27,0.8013235926628113
26,26,0.8325848579406738
26,26,0.5657868981361389
26,28,0.7983002066612244
26,26,0.8077104687690735
26,26,0.5366029143333435
26,25,0.5375858545303345
26,26,0.82309889793396
26,26,0.7484769225120544
26,26,0.807403564453125
26,28,0.6208754777908325
26,28,0.6813274025917053
26,29,0.8412072062492371
26,26,0.343972772359848
27,27,0.8748997449874878
27,27,0.7789015769958496
27,27,0.7753369212150574
27,27,0.7960157990455627
27,27,0.8094518780708313
27,27,0.8567363619804382
27,27,0.709295928478241
27,27,0.6897727251052856
27,26,0.19610705971717834
27,27,0.7152678370475769
27,27,0.7147383689880371
27,27,0.6436752676963806
27,27,0.8318522572517395
27,26,0.8887101411819458
27,27,0.6797270178794861
27,27,0.732326328754425
27,26,0.8813210129737854
27,27,0.7234992980957031
27,27,0.8274485468864441
27,27,0.8025546073913574
27,27,0.8006526231765747
27,27,0.874233603477478
27,26,0.8286359906196594
27,27,0.6896176934242249
27,27,0.872930109500885
27,27,0.7159278392791748
27,26,0.5114900469779968
27,26,0.903940737247467
27,27,0.7247592806816101
27,41,0.9081559181213379
27,27,0.7091766595840454
27,27,0.4788037836551666
27,27,0.705977737903595
27,26,0.6844984292984009
27,26,0.7632770538330078
27,26,0.9060774445533752
27,27,0.7820398211479187
27,27,0.7109253406524658
27,27,0.7331003546714783
27,27,0.6734129190444946
27,27,0.812201201915741
27,27,0.7889239192008972
27,27,0.7685580253601074
27,27,0.7633094787597656
27,27,0.7281216979026794
27,27,0.6447321176528931
27,26,0.42489713430404663
27,27,0.8112025260925293
27,27,0.7827996015548706
27,27,0.7322463393211365
28,28,0.6356677412986755
28,28,0.6470791101455688
28,28,0.8512982726097107
28,28,0.6739296317100525
28,28,0.9303230047225952
28,28,0.8871995210647583
28,28,0.6113829016685486
28,25,0.4942449629306793
28,28,0.5958357453346252
28,25,0.5756902694702148
28,28,0.7470327615737915
28,28,0.7385315299034119
28,28,0.7969772815704346
28,25,0.4627942740917206
28,28,0.7454388737678528
28,28,0.6147369146347046
28,28,0.6840649247169495
28,28,0.7279555797576904
28,28,0.7435287833213806
28,28,0.7312568426132202
28,28,0.6910409331321716
28,28,0.7009236812591553
28,28,0.7326551675796509
28,237,0.20869721472263336
28,28,0.8293904662132263
28,28,0.7742460370063782
28,28,0.6876541376113892
28,28,0.7621651291847229
28,28,0.6495581269264221
28,28,0.7576416730880737
28,28,0.7913013696670532
28,28,0.796126127243042
28,28,0.7159467935562134
28,28,0.7497592568397522
28,28,0.7518383860588074
28,28,0.8005528450012207
28,28,0.5338160991668701
28,28,0.6571086645126343
28,28,0.6322118639945984
28,28,0.8592941164970398
28,28,0.6801555752754211
28,28,0.6967563033103943
28,28,0.7656724452972412
28,28,0.785452127456665
28,28,0.7051200270652771
28,28,0.7155368328094482
28,28,0.6447843313217163
28,28,0.5830506682395935
28,28,0.5945181846618652
28,28,0.8097301125526428
29,29,0.6198592185974121
29,29,0.8193366527557373
29,29,0.7847367525100708
29,29,0.7414212822914124
29,29,0.8632974624633789
29,29,0.7711904048919678
29,29,0.7056353092193604
29,29,0.8766732811927795
29,29,0.8663710355758667
29,29,0.8406960964202881
29,29,0.7566947340965271
29,26,0.7360337376594543
29,29,0.767362654209137
29,329,0.47134527564048767
29,29,0.8143517971038818
29,29,0.695797324180603
29,29,0.826734721660614
29,29,0.8184340000152588
29,29,0.7838619351387024
29,29,0.9337034821510315
29,29,0.7065912485122681
29,29,0.37778574228286743
29,29,0.6451680660247803
29,29,0.7747882604598999
29,29,0.8914721608161926
29,29,0.6620714664459229
29,29,0.790373682975769
29,29,0.7150846719741821
29,29,0.7938624024391174
29,29,0.705743134021759
29,29,0.8211045265197754
29,29,0.7996763586997986
29,29,0.6893759965896606
29,29,0.6685914993286133
29,29,0.6179354190826416
29,29,0.8907380700111389
29,29,0.7344616055488586
29,29,0.7932572960853577
29,29,0.6885595917701721
29,29,0.8291860222816467
29,29,0.8893720507621765
29,29,0.7931250333786011
29,29,0.7740126848220825
29,26,0.869931697845459
29,29,0.21660511195659637
29,29,0.8002942800521851
29,29,0.8363164067268372
29,29,0.7629939913749695
29,29,0.7926930785179138
29,29,0.39585044980049133
30,30,0.7809081077575684
30,30,0.861473560333252
30,30,0.7744626998901367
30,131,0.5632458329200745
30,30,0.7370820641517639
30,32,0.16359169781208038
30,58,0.5780135989189148
30,30,0.5804041028022766
30,30,0.8888275027275085
30,30,0.6729205846786499
30,30,0.8220418095588684
30,30,0.8172274231910706
30,58,0.46109798550605774
30,30,0.7241829037666321
30,31,0.877405047416687
30,30,0.7213652729988098
30,30,0.7415483593940735
30,30,0.716098964214325
30,30,0.6885523200035095
30,30,0.7348119020462036
30,103,0.3474763333797455
30,30,0.6805970072746277
30,30,0.6855369210243225
30,30,0.3990057110786438
30,30,0.8579472899436951
30,30,0.8415401577949524
30,30,0.7322433590888977
30,30,0.7885192036628723
30,30,0.8171745538711548
30,30,0.811362087726593
30,30,0.5883446335792542
30,30,0.7633501291275024
30,32,0.5390138030052185
30,30,0.7973971366882324
30,30,0.7085332274436951
30,30,0.6977458000183105
30,30,0.7275643944740295
30,32,0.5175032615661621
30,30,0.8582160472869873
30,30,0.7387784719467163
30,32,0.5099550485610962
30,30,0.7374747395515442
30,30,0.7910649180412292
30,30,0.7499979138374329
30,30,0.8548768162727356
30,30,0.7529866099357605
30,30,0.7791063785552979
30,30,0.7870772480964661
30,30,0.7732858657836914
30,30,0.7701224684715271
31,31,0.8190933465957642
31,31,0.7152008414268494
31,31,0.7505039572715759
31,31,0.8059942722320557
31,31,0.7829341888427734
31,31,0.7074115872383118
31,31,0.4789641201496124
31,31,0.8574506044387817
31,31,0.2922598123550415
31,31,0.42994990944862366
31,31,0.6887274384498596
31,31,0.6524425148963928
31,31,0.8129144906997681
31,31,0.7984273433685303
31,31,0.6601408123970032
31,31,0.6042984127998352
31,31,0.824564516544342
31,31,0.42481517791748047
31,32,0.6640786528587341
31,31,0.24804429709911346
31,31,0.8023738861083984
31,31,0.7978880405426025
31,40,0.33683452010154724
31,31,0.68889981508255
31,31,0.8256893754005432
31,31,0.854798436164856
31,31,0.7878361344337463
31,31,0.80724036693573
31,31,0.7119560241699219
31,31,0.6782856583595276
31,31,0.7214497327804565
31,31,0.8206216096878052
31,31,0.8464478254318237
31,31,0.49327483773231506
31,31,0.7857028245925903
31,31,0.6328257322311401
31,31,0.5939316749572754
31,31,0.3306182026863098
31,31,0.7038665413856506
31,31,0.7875005006790161
31,31,0.6400581002235413
31,31,0.8420127630233765
31,31,0.7444090247154236
31,31,0.6475467681884766
31,31,0.9158980846405029
31,31,0.4694954752922058
31,31,0.686296284198761
31,31,0.43834081292152405
31,31,0.6177222728729248
31,31,0.6620030403137207
32,26,0.5981854200363159
32,30,0.5531685948371887
32,30,0.8026122450828552
32,31,0.8163338899612427
32,31,0.6902405619621277
32,58,0.5105465650558472
32,32,0.6733623147010803
32,31,0.47213035821914673
32,32,0.745398759841919
32,32,0.6672123670578003
32,32,0.8058710098266602
32,32,0.6294600963592529
32,31,0.7172461748123169
32,32,0.8019209504127502
32,32,0.6171566843986511
32,32,0.6713761687278748
32,32,0.3651729226112366
32,30,0.6569039821624756
32,32,0.7238894104957581
32,31,0.4151169955730438
32,32,0.37762001156806946
32,32,0.23162001371383667
32,32,0.5979173183441162
32,32,0.5692013502120972
32,32,0.3834103047847748
32,30,0.6509149670600891
32,32,0.4405633807182312
32,31,0.3747776746749878
32,32,0.7421627044677734
32,30,0.5957751870155334
32,31,0.4604015350341797
32,40,0.4340047240257263
32,30,0.4944264888763428
32,305,0.3354288935661316
32,44,0.09596344828605652
32,30,0.29537954926490784
32,32,0.7758330702781677
32,32,0.6191076636314392
32,32,0.485183984041214
32,32,0.4156572222709656
32,32,0.2280222624540329
32,32,0.5213815569877625
32,32,0.3985380530357361
32,40,0.07467978447675705
32,31,0.8780677318572998
32,32,0.458886981010437
32,32,0.42040735483169556
32,30,0.764716625213623
32,312,0.17013069987297058
32,27,0.3235338032245636
33,33,0.6653953194618225
33,33,0.7428038120269775
33,33,0.6238165497779846
33,33,0.6480143666267395
33,33,0.7029834985733032
33,33,0.9116571545600891
33,33,0.7899136543273926
33,33,0.46108278632164
33,33,0.6688404083251953
33,33,0.5658532977104187
33,33,0.8838768005371094
33,33,0.391252338886261
33,33,0.7946144342422485
33,33,0.553313672542572
33,33,0.8033273220062256
33,33,0.7756012678146362
33,33,0.6266815066337585
33,33,0.8239616751670837
33,983,0.7766310572624207
33,33,0.8430924415588379
33,33,0.7244709730148315
33,33,0.6932775378227234
33,33,0.7684869170188904
33,33,0.7379724383354187
33,33,0.7588813304901123
33,34,0.32787081599235535
33,33,0.5629996657371521
33,33,0.42538851499557495
33,33,0.31065255403518677
33,33,0.7368866205215454
33,33,0.879978597164154
33,33,0.647942304611206
33,33,0.6942172050476074
33,33,0.5882689952850342
33,33,0.6039894819259644
33,973,0.5334069132804871
33,33,0.8680867552757263
33,33,0.3651235103607178
33,33,0.7213759422302246
33,33,0.5791032314300537
33,33,0.5207100510597229
33,33,0.5975818634033203
33,33,0.45346465706825256
33,983,0.4433012902736664
33,33,0.7988806366920471
33,33,0.5710092782974243
33,33,0.6253702640533447
33,33,0.8416599035263062
33,33,0.45304447412490845
33,33,0.5385945439338684
34,34,0.5460749864578247
34,34,0.8367156386375427
34,44,0.15932166576385498
34,34,0.8615522980690002
34,34,0.6570433378219604
34,33,0.5501669049263
34,34,0.5114145278930664
34,34,0.7983340620994568
34,34,0.6010251045227051
34,147,0.5434994697570801
34,830,0.5919211506843567
34,34,0.7324650883674622
34,34,0.7866047620773315
34,396,0.2853725850582123
34,34,0.2670929431915283
34,34,0.7076356410980225
34,34,0.5962114334106445
34,33,0.7958287596702576
34,34,0.4693956971168518
34,34,0.7806299924850464
34,34,0.4942942261695862
34,34,0.8497324585914612
34,34,0.5995746850967407
34,980,0.8053560256958008
34,34,0.29947513341903687
34,36,0.7283416390419006
34,33,0.7087918519973755
34,34,0.8569210171699524
34,34,0.6585949063301086
34,34,0.7556844353675842
34,34,0.5760090947151184
34,33,0.30377697944641113
34,34,0.6745311617851257
34,33,0.5745605826377869
34,34,0.7499107122421265
34,34,0.6610900163650513
34,34,0.5576630234718323
34,35,0.27784672379493713
34,33,0.5348080992698669
34,33,0.35955971479415894
34,34,0.867705762386322
34,34,0.5412994027137756
34,34,0.6551088094711304
34,34,0.5919836759567261
34,34,0.5286433100700378
34,34,0.7355622053146362
34,33,0.40922239422798157
34,34,0.8726796507835388
34,34,0.3261643350124359
34,34,0.6544780135154724
35,35,0.40214577317237854
35,35,0.44555503129959106
35,35,0.5892752408981323
35,37,0.6516587734222412
35,35,0.6556698083877563
35,35,0.7505011558532715
35,36,0.5842246413230896
35,35,0.396136999130249
35,35,0.8825461268424988
35,35,0.6234585046768188
35,35,0.7718349695205688
35,36,0.6930414438247681
35,36,0.6387008428573608
35,35,0.6544928550720215
35,35,0.3421694338321686
35,6,0.33667072653770447
35,35,0.7249603867530823
35,33,0.3527878224849701
35,35,0.22016458213329315
35,37,0.7428010702133179
